230,443,628,799,987,1198,1425,1648,1856,2061,2279,2507,2738,2969,3199,3405,3560,3677,3789,3902,4011,4118,4237,4378
417,796,1114,1400,1719,2097,2523,2943,3323,3688,4074,4492,4935,5386,5825,6226,6531,6761,6980,7204,7423,7639,7886,8186
539,1018,1407,1748,2133,2613,3193,3777,4294,4775,5291,5874,6516,7180,7814,8403,8853,9187,9498,9819,10141,10466,10847,11321
620,1159,1585,1951,2364,2894,3581,4298,4933,5514,6163,6917,7758,8629,9454,10225,10821,11264,11668,12083,12509,12941,13445,14073
702,1302,1767,2159,2596,3154,3907,4723,5465,6147,6945,7878,8909,9968,10971,11900,12639,13215,13744,14275,14822,15359,15952,16671
748,1390,1889,2307,2766,3343,4129,5002,5816,6565,7446,8486,9647,10848,11984,13009,13844,14541,15208,15856,16519,17147,17795,18551
787,1470,2004,2447,2926,3520,4336,5267,6155,6961,7899,9007,10255,11567,12832,13932,14826,15608,16391,17143,17901,18596,19281,20062
876,1646,2246,2731,3249,3884,4749,5744,6703,7566,8560,9729,11052,12468,13874,15060,16009,16858,17740,18598,19449,20207,20932,21749
1023,1934,2643,3205,3798,4516,5457,6514,7526,8442,9493,10723,12122,13644,15189,16477,17501,18428,19413,20390,21356,22198,22980,23851
1162,2212,3044,3711,4410,5244,6281,7404,8464,9428,10524,11802,13266,14880,16537,17924,19040,20068,21170,22268,23367,24317,25175,26116
1247,2384,3307,4074,4889,5845,6998,8226,9379,10424,11582,12913,14437,16130,17883,19365,20576,21706,22915,24111,25315,26362,27306,28333
1353,2596,3631,4523,5480,6581,7879,9252,10546,11724,13002,14446,16085,17904,19794,21412,22758,24027,25377,26708,28049,29234,30318,31489
1525,2939,4148,5221,6367,7658,9145,10708,12193,13561,15027,16657,18484,20494,22579,24390,25928,27390,28935,30461,31996,33377,34661,36034
1751,3391,4829,6135,7513,9035,10749,12539,14254,15852,17548,19410,21470,23713,26030,28072,29841,31536,33314,35074,36840,38451,39966,41570
1977,3844,5515,7059,8673,10428,12370,14388,16334,18163,20087,22178,24471,26950,29502,31778,33780,35709,37722,39718,41715,43556,45300,47128
2197,4288,6191,7973,9825,11815,13990,16239,18413,20469,22619,24939,27467,30184,32972,35482,37719,39885,42135,44368,46593,48660,50623,52655
2420,4737,6873,8894,10985,13211,15622,18105,20510,22796,25177,27731,30497,33454,36479,39223,41696,44101,46590,49062,51520,53817,55997,58224
2643,5185,7551,9806,12131,14588,17230,19942,22574,25087,27695,30478,33474,36661,39914,42883,45582,48215,50932,53633,56318,58839,61230,63650
2857,5611,8188,10653,13186,15849,18696,21614,24455,27181,30002,32996,36197,39583,43032,46197,49091,51919,54836,57746,60642,63371,65959,68564
3063,6013,8766,11388,14072,16880,19872,22948,25971,28901,31932,35128,38507,42044,45633,48938,51971,54946,58035,61151,64265,67204,69977,72740
3285,6438,9347,12082,14865,17764,20848,24045,27239,30385,33642,37051,40603,44264,47954,51362,54503,57606,60866,64198,67542,70701,73662,76580
3517,6882,9955,12809,15697,18693,21877,25205,28581,31952,35442,39073,42813,46619,50432,53965,57240,60500,63953,67511,71089,74474,77639,80738
3750,7335,10596,13607,16642,19779,23108,26601,30174,33771,37493,41349,45292,49274,53250,56946,60392,63837,67494,71278,75089,78704,82083,85377
3983,7795,11264,14463,17677,20990,24497,28176,31951,35772,39725,43806,47955,52119,56269,60138,63759,67383,71232,75235,79280,83127,86715,90189
