5,9,11,14,19,27,49,105,201,329,509,707,913,1132,1361,1576,1764,1944,2141,2353,2546,2705,2849,3006
11,20,25,31,41,59,118,259,485,765,1123,1509,1918,2360,2817,3243,3618,3977,4364,4772,5146,5467,5772,6106
21,38,48,58,75,113,243,516,915,1374,1903,2460,3062,3726,4404,5011,5541,6056,6611,7174,7695,8174,8653,9165
37,67,86,103,132,210,447,882,1465,2103,2795,3505,4281,5154,6037,6787,7435,8082,8781,9456,10089,10719,11373,12044
60,109,141,168,218,361,725,1315,2048,2834,3688,4544,5473,6534,7606,8489,9261,10051,10894,11672,12410,13186,14007,14820
88,161,209,250,331,557,1057,1798,2669,3593,4622,5645,6732,7968,9236,10300,11253,12230,13251,14179,15049,15965,16938,17902
130,238,310,372,494,824,1479,2386,3408,4484,5703,6910,8158,9557,11030,12305,13464,14645,15864,16963,17972,19016,20128,21248
189,346,452,543,714,1160,1983,3071,4266,5520,6936,8327,9736,11296,12970,14443,15792,17166,18576,19820,20943,22095,23334,24609
260,478,628,755,981,1541,2526,3798,5186,6643,8256,9825,11394,13113,14966,16593,18094,19638,21218,22570,23780,25027,26387,27809
335,621,823,994,1280,1948,3078,4530,6127,7801,9616,11368,13094,14952,16950,18693,20320,22019,23758,25222,26534,27894,29381,30937
409,769,1033,1258,1621,2421,3709,5345,7148,9026,11040,12983,14875,16871,19006,20871,22618,24453,26346,27961,29432,30951,32584,34269
483,918,1244,1530,1994,2953,4410,6227,8224,10283,12489,14636,16727,18904,21212,23243,25143,27129,29187,30981,32635,34322,36096,37903
560,1070,1457,1809,2388,3503,5120,7109,9291,11518,13903,16254,18565,20960,23478,25713,27793,29938,32157,34132,35964,37801,39699,41624
643,1232,1685,2109,2801,4050,5812,7969,10338,12739,15296,17841,20368,22986,25724,28170,30420,32697,35046,37183,39177,41150,43165,45214
736,1413,1944,2446,3239,4619,6542,8883,11447,14041,16782,19518,22245,25067,28012,30652,33036,35400,37846,40122,42268,44388,46543,48731
840,1614,2230,2812,3702,5233,7345,9884,12641,15432,18365,21288,24197,27201,30339,33166,35687,38151,40712,43142,45456,47738,50046,52388
926,1784,2479,3141,4131,5826,8139,10883,13833,16810,19922,23012,26077,29237,32551,35564,38251,40863,43579,46182,48670,51117,53588,56101
989,1911,2671,3408,4503,6358,8867,11820,14975,18142,21428,24671,27877,31185,34671,37872,40751,43551,46447,49222,51878,54492,57134,59826
1046,2022,2836,3641,4839,6841,9536,12702,16080,19458,22937,26346,29708,33184,36853,40240,43314,46309,49383,52313,55131,57919,60738,63599
1115,2152,3022,3893,5186,7336,10221,13604,17207,20801,24489,28099,31661,35338,39196,42746,45990,49165,52408,55487,58470,61438,64430,67442
1212,2342,3298,4251,5641,7950,11024,14611,18428,22238,26141,29969,33753,37645,41684,45361,48729,52052,55458,58696,61854,65008,68179,71355
1330,2581,3647,4694,6183,8652,11896,15646,19633,23641,27754,31799,35806,39918,44142,47945,51429,54894,58471,61884,65230,68577,71936,75291
1451,2830,4014,5160,6753,9379,12779,16661,20779,24963,29275,33524,37738,42058,46471,50430,54064,57696,61459,65061,68606,72154,75707,79249
1563,3062,4359,5606,7310,10094,13657,17674,21916,26266,30768,35209,39610,44116,48712,52856,56680,60507,64468,68267,72016,75770,79521,83251
