145,289,428,553,663,794,946,1080,1176,1257,1338,1427,1530,1642,1743,1835,1945,2068,2184,2298,2407,2490,2559,2643
270,547,825,1082,1308,1573,1872,2131,2315,2469,2622,2796,3002,3227,3433,3625,3847,4090,4321,4544,4749,4912,5063,5249
370,767,1180,1566,1903,2290,2713,3077,3340,3566,3790,4046,4352,4692,5013,5314,5647,6002,6337,6653,6943,7193,7442,7737
450,948,1478,1979,2417,2910,3432,3880,4220,4534,4838,5175,5578,6035,6478,6887,7324,7779,8203,8599,8977,9330,9686,10081
519,1092,1710,2311,2855,3455,4067,4593,5021,5448,5842,6259,6758,7334,7894,8400,8933,9481,9987,10468,10950,11418,11881,12364
595,1243,1949,2661,3334,4063,4772,5381,5908,6452,6932,7427,8022,8715,9388,9996,10632,11279,11875,12459,13058,13645,14214,14785
698,1435,2229,3047,3849,4698,5496,6194,6833,7485,8045,8623,9322,10131,10907,11618,12362,13112,13804,14499,15214,15915,16580,17222
789,1605,2482,3403,4324,5273,6153,6946,7696,8441,9088,9762,10570,11489,12359,13166,14011,14867,15668,16473,17285,18075,18822,19537
843,1717,2677,3706,4736,5771,6739,7630,8478,9309,10057,10836,11750,12772,13733,14628,15564,16525,17444,18348,19234,20092,20921,21734
891,1831,2888,4031,5159,6281,7349,8338,9272,10197,11048,11926,12939,14064,15122,16105,17131,18194,19219,20204,21161,22102,23034,23961
961,1986,3147,4396,5611,6825,7991,9074,10098,11118,12053,13022,14141,15378,16534,17598,18708,19865,20984,22049,23090,24127,25159,26178
1052,2168,3418,4753,6057,7372,8638,9814,10928,12043,13072,14146,15377,16717,17959,19098,20294,21547,22755,23901,25030,26151,27263,28366
1162,2373,3703,5117,6516,7936,9304,10571,11773,12991,14135,15322,16655,18088,19422,20647,21936,23285,24582,25817,27030,28223,29404,30588
1276,2582,3997,5501,7001,8530,10004,11364,12658,13992,15261,16549,17967,19494,20940,22264,23642,25078,26467,27799,29092,30356,31607,32858
1362,2750,4252,5856,7469,9124,10714,12180,13584,15042,16424,17795,19296,20933,22491,23895,25337,26849,28334,29751,31121,32460,33775,35070
1447,2924,4516,6218,7952,9738,11444,13019,14535,16100,17571,19025,20623,22369,24006,25459,26954,28539,30107,31592,33036,34443,35818,37173
1551,3128,4814,6614,8462,10366,12182,13864,15485,17143,18707,20261,21962,23795,25479,26964,28508,30163,31806,33355,34862,36330,37769,39197
1661,3335,5113,7010,8960,10968,12890,14675,16393,18148,19823,21482,23271,25169,26895,28420,30016,31736,33449,35064,36632,38161,39662,41150
1758,3519,5385,7378,9427,11539,13568,15453,17267,19134,20920,22662,24512,26469,28257,29845,31501,33281,35058,36736,38373,39966,41516,43037
1858,3718,5683,7781,9946,12173,14309,16295,18213,20190,22054,23848,25747,27769,29631,31289,33010,34848,36678,38415,40116,41762,43351,44904
1969,3938,6016,8230,10503,12820,15043,17123,19139,21203,23139,25007,26985,29082,31008,32725,34501,36388,38268,40072,41830,43519,45150,46755
2078,4156,6351,8682,11049,13444,15756,17932,20033,22162,24161,26103,28161,30327,32300,34056,35871,37799,39726,41591,43401,45134,46811,48468
2190,4381,6690,9123,11567,14043,16449,18712,20876,23050,25092,27088,29208,31431,33442,35233,37085,39052,41021,42938,44801,46588,48318,50022
2318,4636,7054,9567,12075,14636,17126,19453,21657,23857,25921,27956,30131,32408,34459,36300,38202,40210,42216,44184,46106,47957,49748,51504
