79,149,224,323,456,621,791,923,998,1038,1084,1152,1244,1358,1487,1594,1655,1688,1728,1790,1865,1926,1961,1980
160,304,458,660,929,1251,1564,1799,1938,2033,2143,2289,2473,2696,2955,3173,3301,3373,3457,3579,3717,3827,3891,3929
243,468,708,1015,1414,1863,2269,2569,2773,2954,3155,3387,3658,3981,4356,4672,4866,4985,5119,5294,5479,5624,5712,5768
327,637,965,1369,1878,2419,2882,3227,3497,3779,4080,4399,4752,5163,5626,6010,6256,6423,6607,6825,7041,7210,7319,7394
408,800,1208,1690,2280,2901,3428,3822,4143,4500,4880,5277,5709,6196,6718,7142,7421,7625,7851,8102,8341,8528,8658,8758
481,945,1421,1971,2640,3360,3980,4436,4794,5197,5637,6101,6600,7146,7709,8159,8461,8695,8959,9244,9507,9714,9876,10028
545,1074,1616,2240,3004,3845,4580,5113,5508,5943,6428,6948,7508,8111,8713,9186,9512,9778,10081,10404,10695,10928,11143,11392
616,1218,1839,2558,3442,4415,5266,5876,6311,6775,7299,7869,8487,9145,9784,10279,10629,10931,11280,11654,11987,12267,12573,12973
698,1387,2105,2936,3947,5040,5983,6652,7124,7622,8189,8810,9486,10200,10876,11392,11767,12111,12520,12965,13361,13723,14168,14767
773,1548,2365,3300,4408,5581,6580,7283,7782,8318,8936,9618,10365,11150,11873,12418,12827,13226,13711,14240,14714,15190,15815,16644
830,1674,2568,3579,4757,6001,7054,7789,8309,8876,9540,10290,11128,12008,12793,13383,13844,14308,14861,15452,15999,16606,17433,18501
872,1768,2723,3800,5052,6383,7505,8282,8830,9434,10148,10976,11913,12889,13741,14381,14895,15420,16031,16669,17293,18049,19091,20396
922,1874,2896,4052,5393,6815,8005,8832,9428,10091,10873,11790,12829,13901,14823,15509,16065,16638,17298,17980,18693,19615,20879,22414
1001,2035,3149,4409,5853,7352,8594,9470,10131,10874,11742,12755,13902,15083,16087,16815,17399,18004,18704,19434,20250,21348,22834,24595
1108,2250,3480,4866,6431,8009,9295,10211,10932,11751,12703,13815,15084,16399,17505,18281,18887,19513,20246,21033,21968,23246,24948,26932
1245,2523,3893,5425,7133,8806,10140,11088,11853,12731,13763,14985,16393,17854,19066,19894,20527,21180,21957,22824,23902,25368,27275,29463
1383,2807,4333,6022,7868,9633,11022,12015,12835,13784,14913,16265,17822,19423,20735,21626,22307,23009,23848,24808,26034,27685,29788,32167
1512,3082,4766,6602,8559,10403,11862,12930,13835,14880,16126,17615,19309,21024,22420,23384,24136,24908,25819,26866,28224,30050,32345,34909
1636,3349,5181,7140,9177,11088,12629,13797,14809,15963,17325,18932,20728,22519,23975,25010,25841,26689,27665,28777,30244,32234,34721,37470
1751,3596,5566,7637,9740,11699,13303,14555,15662,16909,18364,20059,21923,23757,25249,26337,27231,28139,29162,30320,31881,34029,36709,39645
1872,3848,5949,8123,10280,12270,13911,15218,16397,17723,19266,21052,22986,24857,26374,27495,28430,29380,30442,31643,33294,35594,38460,41576
1999,4102,6315,8573,10782,12813,14495,15853,17100,18516,20175,22083,24108,26021,27558,28701,29668,30659,31767,33019,34758,37189,40208,43473
2110,4317,6613,8933,11203,13311,15073,16514,17857,19399,21210,23261,25383,27338,28894,30057,31057,32096,33259,34562,36371,38890,42007,45375
2189,4470,6824,9195,11539,13760,15647,17215,18694,20395,22373,24558,26759,28747,30322,31506,32542,33632,34849,36192,38044,40607,43776,47211
