101,213,296,334,354,374,392,413,443,478,506,527,544,562,582,603,622,638,654,674,701,731,759,783
191,403,560,632,672,712,748,790,850,920,976,1017,1050,1086,1126,1168,1206,1238,1269,1306,1355,1410,1463,1513
248,523,728,824,881,939,992,1055,1145,1249,1331,1390,1439,1493,1552,1613,1668,1715,1761,1813,1881,1958,2036,2114
272,575,807,923,995,1070,1140,1225,1345,1483,1591,1669,1736,1811,1890,1968,2038,2099,2160,2228,2317,2419,2524,2631
287,615,882,1031,1121,1213,1302,1411,1563,1736,1871,1971,2061,2162,2263,2359,2444,2519,2595,2681,2794,2924,3058,3193
311,682,1013,1222,1338,1446,1553,1687,1870,2077,2240,2363,2478,2609,2735,2851,2953,3044,3135,3237,3371,3527,3689,3850
352,789,1216,1512,1661,1785,1908,2062,2270,2507,2698,2846,2988,3149,3300,3434,3552,3660,3767,3886,4042,4224,4415,4605
409,926,1465,1864,2053,2206,2367,2564,2810,3079,3297,3469,3637,3826,4001,4153,4286,4409,4532,4670,4847,5052,5269,5489
471,1064,1706,2208,2460,2690,2956,3264,3601,3932,4185,4380,4571,4787,4988,5161,5309,5444,5582,5739,5935,6158,6397,6645
527,1178,1894,2490,2856,3249,3716,4231,4747,5207,5521,5745,5959,6202,6434,6634,6800,6948,7102,7278,7492,7733,7995,8271
599,1319,2111,2808,3317,3908,4607,5363,6106,6751,7162,7428,7666,7936,8202,8431,8616,8779,8951,9147,9379,9640,9925,10226
758,1635,2576,3409,4048,4812,5729,6727,7708,8557,9080,9393,9652,9946,10244,10501,10707,10888,11080,11296,11548,11831,12140,12465
987,2091,3241,4235,4978,5868,6962,8180,9389,10427,11048,11401,11679,11994,12320,12603,12830,13030,13241,13476,13750,14057,14390,14739
1232,2579,3950,5109,5943,6918,8140,9543,10962,12163,12857,13239,13536,13873,14225,14533,14781,14999,15227,15479,15775,16106,16463,16836
1478,3067,4658,5984,6912,7949,9256,10809,12424,13785,14557,14971,15287,15647,16027,16360,16629,16864,17108,17378,17695,18050,18432,18830
1720,3546,5348,6834,7859,8962,10342,12027,13838,15393,16292,16766,17108,17492,17898,18256,18546,18798,19058,19346,19684,20063,20472,20897
1957,4004,5989,7608,8724,9901,11355,13160,15160,16936,18017,18601,18995,19405,19834,20217,20532,20805,21083,21395,21766,22185,22640,23113
2176,4416,6551,8280,9485,10744,12281,14207,16392,18401,19703,20451,20935,21379,21833,22255,22619,22935,23242,23585,23996,24463,24972,25502
2356,4752,7011,8842,10141,11490,13124,15185,17561,19802,21341,22295,22910,23408,23903,24393,24841,25228,25578,25954,26398,26901,27449,28019
2483,4995,7360,9291,10686,12128,13868,16075,18645,21110,22887,24067,24851,25445,26014,26595,27126,27573,27961,28361,28826,29352,29925,30519
2589,5205,7671,9704,11205,12756,14618,16975,19731,22410,24423,25842,26832,27575,28250,28911,29492,29968,30379,30794,31277,31830,32436,33064
2689,5406,7974,10111,11723,13392,15383,17886,20810,23684,25920,27578,28791,29709,30499,31233,31855,32361,32811,33273,33815,34444,35141,35866
2788,5604,8275,10520,12245,14034,16155,18796,21868,24910,27344,29224,30652,31740,32638,33457,34156,34740,35279,35844,36503,37265,38108,38982
2887,5801,8576,10933,12774,14684,16936,19712,22921,26110,28716,30796,32421,33664,34662,35589,36416,37138,37815,38520,39329,40250,41249,42270
