113,222,322,412,497,581,659,746,856,987,1131,1271,1397,1509,1620,1715,1790,1851,1906,1966,2053,2167,2293,2419
241,478,694,882,1053,1220,1376,1546,1755,2004,2281,2553,2798,3016,3231,3414,3558,3675,3783,3905,4088,4321,4575,4832
396,781,1125,1419,1682,1935,2170,2416,2705,3045,3442,3848,4218,4542,4854,5118,5327,5497,5656,5843,6131,6489,6869,7249
551,1074,1539,1944,2310,2654,2972,3293,3651,4062,4564,5106,5612,6046,6450,6791,7065,7291,7505,7763,8162,8648,9148,9635
668,1291,1857,2375,2852,3295,3701,4103,4537,5020,5609,6274,6911,7450,7937,8348,8686,8974,9256,9597,10111,10723,11338,11923
787,1519,2198,2835,3423,3969,4470,4961,5477,6038,6712,7484,8226,8840,9379,9839,10235,10592,10954,11391,12024,12762,13491,14172
902,1745,2529,3265,3948,4594,5195,5780,6382,7026,7793,8672,9510,10187,10766,11264,11713,12141,12590,13135,13892,14757,15601,16379
1003,1942,2810,3622,4390,5135,5840,6524,7217,7947,8813,9805,10741,11480,12102,12636,13134,13632,14172,14833,15716,16707,17668,18550
1084,2098,3032,3913,4773,5625,6436,7222,8012,8832,9800,10910,11948,12751,13422,13992,14535,15099,15730,16511,17519,18636,19720,20718
1151,2228,3226,4189,5160,6135,7053,7937,8826,9743,10821,12052,13192,14060,14780,15384,15965,16588,17309,18210,19342,20588,21806,22937
1227,2375,3449,4510,5609,6719,7744,8717,9698,10717,11911,13261,14500,15437,16213,16858,17477,18156,18970,19993,21250,22629,23995,25284
1315,2544,3708,4883,6118,7360,8482,9529,10588,11705,13013,14474,15805,16813,17652,18351,19018,19763,20680,21829,23215,24734,26258,27718
1404,2719,3982,5279,6648,8007,9209,10314,11438,12645,14061,15628,17050,18133,19042,19806,20532,21350,22373,23648,25167,26834,28522,30150
1484,2883,4246,5660,7146,8599,9864,11017,12198,13486,15004,16679,18199,19365,20350,21186,21978,22868,23984,25374,27023,28843,30694,32473
1557,3041,4499,6010,7586,9108,10422,11619,12854,14214,15827,17613,19241,20498,21565,22478,23340,24295,25481,26961,28726,30697,32705,34610
1642,3227,4783,6374,8016,9588,10939,12173,13458,14886,16596,18502,20249,21606,22760,23754,24690,25711,26957,28503,30367,32484,34642,36652
1768,3493,5168,6836,8531,10141,11522,12787,14116,15612,17434,19474,21348,22809,24055,25131,26144,27234,28539,30141,32084,34320,36603,38701
1933,3830,5639,7384,9128,10772,12180,13473,14840,16399,18339,20519,22520,24084,25426,26586,27676,28836,30202,31858,33863,36181,38553,40724
2104,4168,6102,7919,9710,11388,12825,14145,15544,17154,19203,21516,23637,25299,26738,27985,29150,30377,31805,33517,35577,37952,40383,42615
2242,4429,6454,8330,10166,11878,13345,14693,16121,17777,19934,22378,24612,26362,27892,29226,30467,31761,33255,35033,37154,39587,42076,44367
2351,4627,6719,8648,10527,12271,13766,15140,16596,18301,20581,23163,25503,27323,28928,30347,31674,33052,34632,36499,38706,41215,43772,46127
2436,4780,6927,8905,10824,12598,14119,15516,16999,18759,21171,23893,26338,28235,29930,31461,32911,34412,36110,38089,40396,42991,45619,48035
2504,4906,7104,9128,11085,12887,14431,15851,17371,19212,21768,24633,27196,29199,31013,32681,34274,35912,37734,39822,42224,44900,47593,50059
2566,5023,7271,9341,11335,13164,14730,16176,17751,19710,22425,25442,28142,30279,32227,34029,35748,37498,39417,41590,44069,46815,49564,52070
