21,45,80,125,170,208,241,284,351,447,563,697,853,1035,1239,1446,1645,1825,1979,2104,2247,2438,2668,2905
38,81,142,223,309,385,450,532,658,838,1059,1318,1621,1973,2366,2765,3148,3494,3789,4033,4323,4711,5174,5648
60,125,210,322,446,560,658,776,950,1197,1503,1864,2286,2774,3315,3867,4397,4874,5279,5624,6051,6624,7300,7988
105,212,337,489,655,806,936,1087,1301,1600,1970,2405,2909,3487,4122,4775,5406,5974,6455,6877,7412,8128,8965,9814
186,370,567,784,1005,1193,1350,1529,1778,2120,2539,3025,3581,4213,4902,5615,6313,6947,7487,7969,8575,9379,10314,11260
299,594,898,1213,1511,1745,1931,2135,2413,2789,3248,3779,4386,5073,5816,6587,7348,8048,8654,9199,9866,10741,11757,12785
468,931,1400,1867,2286,2593,2821,3056,3367,3779,4280,4861,5529,6285,7096,7932,8755,9519,10195,10808,11541,12492,13593,14702
672,1339,2011,2669,3247,3657,3949,4235,4601,5071,5634,6284,7030,7867,8751,9649,10525,11344,12084,12764,13566,14598,15786,16974
883,1760,2642,3501,4254,4790,5172,5539,5994,6555,7211,7958,8802,9727,10677,11625,12543,13407,14201,14941,15808,16916,18186,19452
1096,2185,3275,4330,5254,5926,6421,6899,7472,8150,8923,9791,10750,11766,12774,13764,14723,15632,16477,17273,18200,19375,20723,22075
1330,2652,3965,5217,6300,7103,7716,8312,9007,9806,10700,11693,12768,13874,14936,15963,16961,17918,18819,19680,20678,21929,23367,24825
1576,3144,4690,6140,7370,8293,9022,9737,10551,11470,12487,13606,14800,16004,17137,18224,19285,20317,21307,22269,23373,24728,26277,27863
1825,3643,5427,7076,8445,9477,10317,11148,12078,13116,14257,15503,16822,18142,19379,20565,21729,22875,23994,25096,26342,27834,29520,31252
2074,4141,6164,8014,9519,10652,11596,12538,13581,14737,16001,17375,18825,20277,21647,22967,24268,25559,26834,28097,29505,31156,33000,34893
2322,4637,6900,8953,10595,11825,12868,13918,15073,16349,17738,19242,20824,22410,23922,25388,26837,28280,29712,31136,32707,34524,36538,38604
2570,5133,7636,9894,11674,13004,14149,15308,16574,17968,19480,21112,22824,24542,26194,27807,29407,31004,32593,34178,35914,37900,40087,42328
2818,5628,8366,10817,12721,14145,15393,16663,18039,19548,21180,22936,24774,26620,28409,30167,31917,33668,35415,37161,39062,41217,43574,45985
3056,6101,9054,11671,13674,15177,16522,17903,19390,21013,22765,24644,26606,28580,30504,32404,34299,36199,38100,40003,42066,44386,46908,49483
3264,6511,9641,12387,14464,16028,17460,18948,20547,22286,24159,26162,28249,30349,32402,34434,36462,38496,40535,42581,44790,47259,49931,52654
3417,6812,10072,12916,15053,16667,18175,19762,21470,23323,25316,27442,29652,31869,34028,36163,38292,40427,42569,44720,47033,49606,52382,55209
3534,7044,10409,13338,15535,17199,18780,20463,22278,24241,26352,28602,30934,33257,35494,37692,39878,42070,44271,46481,48854,51489,54329,57222
3638,7253,10717,13731,15993,17710,19363,21140,23059,25129,27356,29730,32184,34612,36926,39187,41434,43693,45968,48257,50716,53444,56382,59376
3739,7458,11024,14130,16466,18239,19962,21831,23855,26032,28376,30873,33449,35995,38423,40798,43165,45553,47965,50399,53012,55901,59005,62168
3835,7653,11322,14527,16946,18778,20570,22531,24664,26952,29414,32032,34732,37413,40000,42550,45103,47683,50289,52921,55737,58831,62141,65512
