68,128,208,333,489,603,682,739,794,870,968,1081,1197,1307,1408,1498,1585,1676,1773,1873,1973,2073,2175,2279
163,314,508,777,1074,1295,1457,1576,1682,1823,2010,2230,2459,2678,2878,3056,3229,3411,3604,3803,4002,4203,4410,4622
326,637,1000,1435,1860,2178,2429,2623,2785,2980,3246,3566,3903,4227,4523,4788,5049,5323,5613,5910,6207,6510,6827,7156
547,1069,1626,2224,2769,3182,3534,3826,4067,4324,4670,5088,5530,5955,6345,6701,7055,7425,7812,8204,8597,9002,9433,9887
768,1486,2205,2934,3591,4112,4580,4994,5350,5703,6144,6663,7207,7728,8212,8665,9118,9586,10068,10551,11035,11537,12079,12658
964,1852,2714,3571,4348,4989,5576,6114,6603,7088,7642,8263,8903,9515,10093,10646,11199,11762,12332,12899,13467,14060,14705,15399
1145,2194,3196,4181,5080,5840,6540,7193,7808,8428,9098,9818,10547,11245,11913,12560,13204,13851,14499,15141,15785,16461,17199,17993
1327,2542,3689,4803,5822,6698,7510,8274,9007,9754,10536,11349,12158,12932,13676,14399,15117,15835,16551,17261,17977,18732,19556,20440
1516,2904,4200,5443,6581,7575,8504,9383,10233,11101,11989,12889,13770,14608,15411,16191,16967,17743,18518,19291,20078,20912,21820,22790
1708,3272,4721,6099,7362,8477,9528,10527,11494,12478,13467,14450,15398,16292,17146,17977,18805,19632,20458,21289,22145,23056,24047,25103
1911,3662,5278,6805,8203,9443,10617,11737,12823,13923,15010,16072,17088,18048,18968,19864,20751,21629,22500,23380,24295,25275,26344,27484
2123,4066,5853,7537,9079,10449,11748,12991,14197,15414,16599,17741,18831,19873,20881,21863,22825,23761,24676,25597,26560,27602,28747,29971
2335,4466,6421,8265,9959,11467,12895,14264,15594,16930,18229,19464,20640,21780,22894,23980,25031,26034,26995,27954,28963,30070,31298,32613
2546,4867,6996,9007,10860,12513,14076,15578,17039,18500,19935,21284,22563,23816,25045,26241,27387,28464,29478,30484,31551,32739,34066,35485
2769,5308,7644,9846,11868,13672,15380,17030,18637,20231,21810,23287,24688,26069,27409,28707,29944,31097,32176,33253,34406,35699,37143,38680
3009,5787,8357,10775,12983,14948,16813,18621,20378,22107,23826,25441,26969,28459,29892,31281,32606,33844,35009,36185,37452,38871,40442,42096
3257,6281,9094,11743,14157,16299,18331,20297,22198,24060,25915,27668,29315,30895,32411,33889,35308,36643,37914,39211,40611,42166,43862,45622
3501,6761,9803,12678,15312,17651,19862,21987,24029,26022,28003,29873,31617,33274,34873,36446,37969,39415,40806,42235,43773,45461,47269,49115
3728,7203,10452,13540,16400,18955,21356,23643,25826,27945,30035,31991,33806,35536,37225,38901,40537,42103,43620,45181,46851,48660,50562,52472
3927,7603,11059,14363,17447,20220,22808,25252,27567,29792,31975,34009,35897,37709,39496,41281,43033,44720,46360,48045,49836,51753,53736,55700
4125,8007,11670,15173,18443,21383,24122,26704,29139,31460,33738,35862,37839,39748,41643,43540,45407,47210,48965,50765,52667,54685,56749,58774
4327,8418,12269,15916,19293,22326,25176,27888,30452,32882,35270,37505,39594,41616,43624,45631,47606,49516,51377,53279,55280,57393,59541,61637
4540,8844,12861,16600,20019,23102,26054,28910,31624,34184,36701,39069,41292,43441,45563,47675,49749,51754,53706,55694,57781,59981,62213,64385
4767,9289,13466,17282,20729,23869,26945,29968,32847,35548,38207,40723,43092,45373,47608,49821,51987,54076,56104,58164,60326,62605,64917,67165
