26,58,112,189,267,332,395,463,539,619,712,827,958,1091,1212,1322,1424,1524,1623,1714,1791,1873,1971,2079
53,117,219,361,504,621,731,851,986,1129,1296,1512,1770,2039,2280,2496,2697,2895,3093,3279,3441,3611,3809,4024
81,175,315,504,695,851,996,1156,1339,1535,1759,2054,2424,2827,3188,3509,3811,4111,4411,4700,4962,5236,5543,5870
109,232,404,629,860,1054,1236,1437,1669,1919,2194,2552,3018,3549,4034,4465,4872,5277,5682,6078,6450,6838,7260,7700
139,293,499,764,1042,1285,1516,1768,2055,2364,2693,3112,3668,4323,4939,5488,6002,6510,7018,7517,7995,8491,9019,9562
172,362,610,924,1257,1561,1856,2173,2525,2897,3283,3764,4410,5190,5941,6616,7245,7863,8480,9084,9665,10265,10896,11537
217,454,754,1125,1520,1888,2250,2635,3054,3492,3940,4488,5225,6127,7010,7811,8560,9293,10021,10732,11418,12125,12862,13606
278,574,933,1365,1825,2252,2673,3117,3594,4089,4594,5207,6033,7054,8063,8985,9850,10696,11533,12349,13141,13958,14808,15666
349,712,1133,1626,2151,2635,3109,3604,4129,4668,5217,5885,6795,7933,9066,10105,11082,12038,12983,13902,14800,15729,16696,17674
412,838,1319,1869,2456,3003,3538,4089,4662,5241,5830,6547,7536,8792,10055,11217,12312,13383,14442,15470,16476,17514,18593,19685
454,923,1447,2042,2679,3281,3874,4482,5105,5727,6365,7145,8222,9593,10985,12272,13485,14671,15844,16984,18099,19245,20434,21638
487,989,1545,2173,2845,3485,4121,4774,5441,6102,6788,7639,8814,10305,11828,13241,14574,15877,17166,18420,19650,20911,22216,23538
518,1051,1637,2295,2998,3670,4341,5032,5740,6442,7180,8107,9385,10998,12654,14195,15651,17075,18482,19851,21199,22579,24002,25442
550,1116,1738,2435,3180,3894,4609,5346,6102,6857,7661,8672,10053,11784,13571,15241,16822,18366,19890,21372,22835,24329,25863,27414
585,1189,1856,2607,3412,4188,4969,5772,6590,7410,8290,9391,10875,12721,14634,16432,18132,19788,21422,23012,24584,26186,27826,29483
631,1281,2000,2817,3706,4578,5457,6347,7233,8105,9038,10210,11788,13745,15779,17700,19518,21285,23028,24730,26416,28132,29884,31652
713,1445,2246,3144,4113,5071,6035,6999,7945,8870,9850,11086,12754,14821,16976,19024,20968,22855,24711,26524,28324,30154,32017,33894
814,1647,2544,3525,4559,5577,6601,7623,8631,9634,10682,11991,13752,15933,18212,20394,22474,24491,26467,28388,30297,32237,34207,36184
902,1819,2796,3851,4948,6019,7100,8186,9273,10381,11528,12926,14784,17082,19487,21805,24025,26178,28280,30310,32324,34372,36447,38519
978,1966,3016,4151,5332,6480,7642,8810,9981,11187,12439,13930,15882,18291,20818,23266,25621,27909,30139,32285,34409,36568,38755,40936
1055,2114,3236,4454,5728,6954,8180,9403,10630,11907,13254,14844,16894,19405,22041,24602,27079,29498,31859,34127,36366,38637,40936,43229
1122,2243,3426,4714,6066,7354,8625,9884,11149,12477,13900,15579,17722,20327,23061,25721,28306,30847,33342,35741,38103,40491,42904,45309
1183,2359,3595,4940,6351,7685,8991,10282,11582,12951,14431,16180,18403,21097,23925,26679,29362,32014,34638,37172,39664,42174,44702,47218
1249,2486,3779,5180,6644,8019,9359,10683,12018,13424,14951,16756,19049,21829,24753,27604,30383,33137,35879,38544,41166,43798,46440,49066
