47,91,127,155,180,209,239,270,304,343,399,451,482,505,565,672,793,888,943,986,1023,1057,1092,1133
93,179,247,297,340,388,436,485,539,604,702,794,851,895,1007,1204,1425,1597,1693,1765,1828,1885,1944,2016
136,257,349,413,466,522,579,637,701,778,896,1013,1094,1165,1326,1591,1880,2101,2222,2312,2390,2459,2529,2616
170,317,425,497,556,616,680,748,821,903,1027,1160,1270,1384,1601,1922,2254,2503,2641,2746,2833,2908,2984,3075
192,357,476,555,620,688,764,846,930,1020,1148,1299,1450,1625,1914,2293,2665,2940,3099,3223,3318,3399,3483,3580
210,392,524,611,680,760,851,945,1036,1132,1263,1431,1625,1869,2241,2688,3112,3426,3614,3758,3864,3955,4052,4163
228,426,570,663,735,823,925,1027,1121,1219,1351,1536,1777,2099,2561,3082,3566,3928,4149,4308,4423,4523,4632,4758
250,464,619,720,799,892,999,1104,1199,1299,1433,1637,1931,2339,2890,3480,4022,4435,4695,4874,5003,5116,5239,5382
280,517,692,813,910,1014,1129,1241,1344,1457,1603,1832,2182,2676,3310,3961,4554,5019,5332,5554,5717,5859,6009,6179
326,606,822,983,1117,1252,1397,1536,1667,1818,1999,2264,2666,3234,3942,4654,5300,5826,6217,6520,6747,6943,7145,7366
401,755,1037,1255,1443,1633,1836,2032,2219,2434,2680,3001,3454,4078,4847,5616,6320,6921,7414,7827,8139,8412,8703,9025
495,938,1296,1578,1829,2083,2350,2610,2866,3162,3494,3883,4386,5055,5875,6693,7449,8119,8704,9216,9608,9962,10355,10797
585,1110,1537,1879,2194,2517,2854,3185,3518,3900,4321,4783,5342,6061,6936,7802,8605,9331,9986,10572,11028,11454,11937,12481
656,1246,1727,2120,2499,2903,3326,3742,4158,4622,5124,5660,6288,7074,8018,8940,9791,10568,11281,11929,12442,12928,13475,14083
714,1360,1889,2329,2777,3276,3796,4299,4792,5331,5914,6532,7238,8100,9119,10103,11007,11838,12614,13336,13915,14452,15037,15678
777,1482,2060,2549,3068,3659,4269,4851,5415,6029,6693,7393,8176,9109,10197,11248,12215,13108,13950,14746,15387,15963,16573,17243
864,1647,2282,2818,3401,4074,4777,5454,6113,6826,7590,8390,9268,10290,11470,12621,13692,14685,15618,16495,17195,17807,18447,19156
982,1869,2574,3154,3789,4536,5339,6134,6917,7750,8632,9549,10543,11681,12982,14264,15470,16591,17633,18595,19350,19998,20672,21426
1122,2130,2914,3538,4218,5035,5937,6856,7773,8727,9728,10762,11875,13137,14566,15978,17313,18555,19700,20739,21545,22228,22934,23726
1259,2380,3235,3901,4625,5506,6489,7515,8560,9632,10740,11872,13080,14440,15968,17480,18918,20264,21502,22607,23465,24191,24932,25754
1372,2587,3501,4203,4974,5924,6979,8091,9243,10421,11619,12826,14104,15536,17137,18729,20253,21690,23018,24195,25114,25885,26653,27489
1463,2756,3721,4458,5280,6314,7455,8650,9887,11149,12420,13690,15026,16516,18177,19837,21434,22950,24366,25631,26623,27439,28224,29065
1529,2883,3894,4669,5546,6678,7933,9234,10562,11909,13257,14599,16004,17563,19298,21038,22719,24322,25832,27198,28270,29128,29924,30768
1572,2971,4023,4838,5771,7007,8397,9834,11285,12745,14193,15628,17125,18780,20622,22472,24267,25983,27601,29072,30222,31118,31924,32773
