48,95,143,195,254,322,396,476,563,652,729,797,859,917,970,1018,1059,1089,1107,1117,1123,1127,1131,1135
100,198,296,399,515,648,794,951,1120,1292,1444,1581,1707,1823,1928,2020,2098,2157,2193,2213,2225,2233,2241,2249
157,311,463,620,794,990,1207,1441,1689,1939,2170,2386,2587,2767,2924,3058,3171,3259,3315,3346,3364,3376,3387,3399
219,434,646,862,1098,1359,1650,1964,2293,2622,2937,3243,3530,3781,3993,4172,4324,4444,4523,4568,4593,4609,4623,4638
286,566,840,1118,1421,1754,2124,2522,2935,3344,3739,4129,4498,4820,5090,5320,5517,5675,5781,5842,5875,5895,5912,5929
362,713,1049,1385,1755,2165,2619,3103,3597,4079,4540,4994,5424,5801,6122,6400,6642,6839,6975,7055,7097,7121,7141,7160
429,844,1239,1632,2065,2548,3083,3650,4220,4764,5278,5782,6260,6681,7045,7365,7646,7878,8043,8143,8197,8228,8251,8272
481,947,1393,1839,2328,2873,3483,4129,4771,5372,5935,6486,7010,7475,7881,8238,8552,8814,9006,9128,9197,9237,9264,9287
526,1037,1530,2024,2559,3153,3828,4547,5257,5914,6528,7129,7702,8213,8661,9055,9400,9691,9911,10057,10143,10193,10225,10251
579,1143,1687,2226,2799,3433,4161,4942,5712,6423,7090,7743,8363,8916,9404,9836,10216,10540,10790,10961,11065,11126,11163,11192
640,1263,1861,2445,3056,3732,4510,5343,6162,6919,7633,8330,8986,9570,10089,10558,10977,11339,11623,11820,11941,12012,12054,12086
699,1377,2023,2650,3305,4037,4873,5756,6617,7417,8177,8914,9600,10207,10750,11250,11705,12104,12422,12645,12782,12861,12907,12941
749,1471,2155,2821,3527,4327,5229,6165,7069,7917,8729,9512,10232,10864,11429,11955,12440,12871,13219,13465,13616,13702,13751,13786
793,1553,2271,2977,3739,4610,5578,6568,7520,8423,9294,10130,10892,11556,12147,12697,13207,13664,14037,14303,14465,14556,14607,14643
843,1653,2419,3176,3998,4937,5965,7004,8000,8954,9878,10762,11566,12267,12889,13465,14000,14482,14878,15161,15333,15428,15480,15516
906,1785,2623,3449,4336,5343,6430,7515,8550,9544,10506,11424,12262,12998,13653,14259,14823,15333,15752,16051,16232,16330,16383,16419
977,1936,2861,3771,4727,5799,6947,8085,9164,10196,11190,12134,12999,13766,14455,15095,15692,16231,16672,16985,17173,17273,17326,17362
1045,2080,3091,4085,5108,6240,7449,8646,9775,10848,11877,12849,13740,14535,15256,15930,16561,17129,17590,17914,18107,18208,18261,18297
1103,2201,3283,4347,5427,6610,7873,9124,10302,11417,12487,13496,14417,15238,15987,16692,17354,17948,18426,18759,18955,19057,19110,19146
1153,2306,3447,4568,5694,6920,8225,9516,10732,11884,12998,14052,15011,15859,16634,17367,18057,18674,19167,19507,19706,19809,19862,19898
1210,2425,3632,4815,5990,7256,8595,9916,11160,12342,13497,14599,15600,16479,17282,18044,18761,19399,19906,20253,20455,20559,20612,20648
1278,2567,3852,5107,6335,7642,9016,10366,11634,12841,14032,15178,16222,17136,17969,18759,19502,20162,20685,21041,21247,21352,21405,21441
1352,2718,4082,5407,6686,8034,9447,10831,12125,13354,14574,15758,16842,17791,18654,19471,20239,20921,21463,21831,22044,22152,22206,22243
1423,2860,4293,5677,7000,8387,9841,11264,12587,13837,15081,16296,17415,18397,19288,20130,20921,21625,22187,22570,22793,22906,22963,23002
