118,230,330,419,514,649,813,994,1173,1323,1438,1553,1679,1807,1934,2056,2168,2276,2393,2521,2632,2721,2819,2953
226,448,649,826,1006,1262,1576,1923,2264,2549,2772,3004,3261,3522,3776,4013,4226,4433,4663,4919,5138,5311,5496,5746
311,630,933,1200,1456,1806,2236,2709,3169,3560,3887,4238,4628,5024,5406,5749,6040,6320,6648,7031,7359,7613,7870,8205
371,770,1170,1530,1855,2271,2776,3326,3860,4332,4765,5240,5763,6294,6806,7247,7595,7922,8329,8834,9275,9614,9938,10341
417,880,1370,1824,2214,2677,3230,3828,4415,4966,5513,6122,6785,7454,8097,8629,9026,9392,9869,10486,11042,11478,11884,12370
452,975,1559,2114,2572,3084,3687,4342,4997,5641,6311,7063,7876,8690,9465,10080,10518,10919,11463,12184,12857,13406,13921,14521
474,1048,1725,2389,2929,3510,4186,4920,5661,6410,7212,8110,9072,10030,10933,11628,12106,12543,13157,13992,14793,15468,16108,16836
499,1128,1903,2685,3329,4008,4785,5616,6452,7313,8251,9294,10401,11498,12527,13307,13833,14313,15003,15964,16909,17730,18512,19379
545,1250,2138,3051,3819,4620,5516,6453,7385,8359,9430,10615,11865,13102,14263,15138,15726,16262,17036,18133,19239,20228,21172,22190
613,1417,2438,3497,4400,5330,6349,7391,8415,9497,10692,12010,13400,14783,16083,17063,17727,18335,19207,20450,21727,22900,24023,25202
675,1576,2740,3964,5015,6075,7214,8357,9466,10639,11940,13375,14890,16403,17826,18911,19664,20359,21341,22741,24199,25569,26883,28229
711,1682,2976,4367,5564,6737,7973,9196,10370,11604,12973,14489,16098,17709,19222,20391,21222,21994,23073,24618,26249,27814,29320,30830
730,1751,3160,4711,6046,7315,8624,9907,11129,12401,13809,15379,17055,18735,20311,21542,22432,23262,24415,26082,27863,29604,31287,32948
749,1817,3330,5023,6479,7827,9190,10516,11774,13071,14506,16117,17841,19565,21184,22457,23386,24256,25463,27223,29120,31003,32834,34624
775,1891,3493,5295,6833,8224,9612,10958,12233,13541,14988,16618,18362,20101,21736,23024,23967,24858,26103,27923,29898,31884,33827,35714
813,1988,3673,5557,7140,8549,9949,11308,12594,13908,15363,17008,18765,20509,22150,23444,24396,25301,26571,28430,30463,32529,34557,36513
866,2115,3885,5837,7448,8868,10283,11659,12958,14283,15755,17423,19197,20946,22594,23896,24855,25768,27054,28945,31032,33172,35276,37293
929,2261,4120,6136,7771,9201,10634,12029,13340,14679,16176,17872,19664,21420,23077,24388,25353,26270,27568,29489,31629,33844,36025,38103
992,2407,4355,6435,8092,9530,10978,12388,13706,15056,16579,18300,20107,21869,23534,24851,25820,26741,28050,29999,32188,34479,36742,38882
1054,2548,4579,6720,8400,9847,11311,12738,14068,15435,16989,18740,20565,22333,24001,25321,26293,27219,28540,30517,32754,35122,37471,39677
1130,2709,4824,7028,8740,10208,11701,13160,14519,15918,17511,19301,21157,22946,24632,25972,26966,27916,29263,31274,33557,35995,38421,40686
1218,2888,5088,7357,9113,10618,12158,13672,15085,16534,18178,20018,21919,23750,25479,26871,27928,28944,30352,32418,34759,37263,39752,42064
1316,3081,5364,7698,9507,11065,12673,14270,15767,17288,19003,20910,22873,24763,26556,28033,29197,30328,31840,33994,36419,39000,41548,43899
1423,3286,5648,8044,9912,11533,13227,14929,16533,18147,19954,21947,23985,25942,27809,29391,30689,31965,33610,35880,38417,41094,43708,46099
