32,77,152,261,390,521,670,862,1098,1345,1585,1812,2029,2245,2466,2691,2926,3145,3298,3354,3371,3380,3395,3417
64,152,296,503,746,992,1280,1660,2131,2625,3106,3563,4002,4440,4888,5343,5817,6257,6567,6683,6718,6736,6764,6804
94,221,419,693,1010,1335,1740,2299,3002,3743,4469,5164,5837,6509,7195,7888,8594,9238,9690,9863,9917,9945,9984,10037
122,280,510,815,1163,1529,2029,2759,3693,4681,5655,6596,7514,8429,9355,10276,11185,11993,12556,12779,12853,12892,12941,13004
144,322,567,882,1239,1629,2217,3118,4285,5521,6744,7934,9098,10250,11393,12501,13561,14486,15134,15405,15500,15549,15608,15680
156,344,596,916,1283,1707,2396,3477,4880,6365,7837,9273,10670,12027,13336,14575,15742,16761,17491,17817,17936,17995,18063,18145
161,353,608,936,1330,1815,2629,3904,5547,7279,8992,10651,12240,13750,15176,16513,17771,18879,19695,20090,20249,20328,20409,20504
163,357,616,963,1410,1987,2948,4427,6309,8278,10204,12042,13773,15393,16910,18334,19680,20878,21784,22264,22485,22602,22706,22820
168,366,634,1015,1543,2234,3355,5041,7153,9332,11428,13397,15232,16943,18545,20055,21488,22774,23771,24345,24644,24815,24954,25095
179,387,672,1102,1730,2542,3825,5712,8032,10380,12602,14670,16593,18390,20077,21672,23189,24559,25642,26304,26679,26908,27090,27268
201,428,742,1234,1968,2894,4332,6408,8913,11403,13732,15888,17893,19772,21539,23213,24808,26257,27421,28161,28600,28879,29103,29319
223,472,828,1398,2239,3268,4850,7099,9765,12378,14803,17042,19126,21084,22928,24677,26348,27874,29115,29927,30421,30740,30996,31241
238,506,914,1577,2525,3644,5359,7765,10569,13286,15797,18115,20276,22310,24229,26052,27798,29400,30716,31599,32144,32495,32772,33035
245,529,997,1765,2818,4018,5859,8413,11339,14144,16732,19124,21360,23469,25462,27358,29178,30855,32245,33199,33794,34172,34462,34735
249,553,1094,1977,3132,4412,6379,9078,12120,15011,17676,20142,22451,24634,26701,28670,30564,32315,33779,34803,35446,35849,36150,36430
255,590,1224,2245,3523,4916,7029,9875,13027,16002,18746,21288,23671,25928,28069,30112,32080,33905,35444,36540,37234,37662,37972,38259
268,649,1396,2576,4001,5541,7815,10803,14055,17107,19925,22540,24994,27321,29531,31644,33682,35578,37191,38365,39120,39579,39902,40206
282,705,1543,2847,4390,6050,8445,11533,14853,17958,20827,23493,25997,28372,30629,32790,34877,36823,38490,39726,40533,41019,41355,41680
289,729,1600,2947,4531,6232,8667,11788,15131,18254,21140,23823,26344,28735,31008,33186,35290,37254,38940,40199,41026,41523,41866,42202
292,736,1613,2966,4556,6263,8704,11831,15179,18307,21197,23884,26409,28803,31079,33261,35370,37338,39028,40291,41122,41622,41968,42308
294,740,1618,2971,4561,6268,8709,11837,15187,18317,21208,23896,26422,28817,31094,33278,35389,37359,39050,40314,41146,41647,41994,42336
296,744,1623,2977,4568,6276,8718,11847,15199,18331,21223,23912,26439,28835,31113,33299,35412,37384,39076,40341,41174,41676,42024,42368
298,748,1629,2984,4576,6285,8728,11858,15212,18346,21239,23929,26457,28854,31133,33321,35436,37410,39103,40369,41203,41706,42055,42401
300,752,1635,2991,4584,6294,8738,11869,15225,18361,21255,23946,26475,28873,31153,33343,35460,37436,39130,40397,41232,41736,42086,42434
