59,119,187,272,382,515,665,800,895,955,1020,1100,1190,1284,1384,1497,1630,1783,1950,2118,2282,2443,2596,2735
119,240,377,547,766,1032,1333,1604,1793,1911,2042,2207,2393,2586,2793,3024,3291,3593,3920,4249,4575,4903,5220,5513
180,364,572,828,1156,1555,2008,2415,2695,2868,3065,3321,3613,3914,4235,4589,4990,5434,5908,6385,6864,7354,7838,8294
242,490,769,1111,1548,2081,2686,3226,3593,3817,4077,4427,4833,5251,5693,6176,6712,7295,7908,8524,9146,9785,10423,11035
304,616,965,1392,1938,2605,3358,4024,4473,4745,5063,5505,6029,6573,7145,7765,8443,9169,9923,10678,11438,12214,12991,13748
365,740,1160,1675,2332,3132,4026,4808,5329,5647,6023,6559,7208,7891,8610,9382,10215,11093,11992,12884,13778,14689,15615,16543
431,875,1373,1983,2755,3688,4716,5602,6185,6548,6990,7634,8424,9263,10146,11084,12084,13125,14175,15206,16234,17284,18373,19499
508,1033,1622,2337,3228,4291,5443,6421,7058,7468,7991,8765,9717,10729,11790,12906,14084,15296,16503,17679,18851,20056,21328,22670
603,1227,1924,2756,3770,4959,6225,7284,7970,8431,9052,9977,11109,12305,13552,14855,16217,17604,18973,20307,21642,23027,24505,26075
717,1459,2280,3239,4379,5691,7065,8199,8931,9447,10179,11268,12587,13968,15400,16888,18431,19992,21532,23042,24562,26149,27849,29655
847,1720,2673,3762,5030,6468,7951,9160,9937,10507,11354,12609,14113,15675,17284,18942,20653,22387,24110,25816,27541,29339,31259,33295
982,1990,3075,4294,5691,7261,8859,10146,10968,11590,12551,13969,15651,17382,19153,20963,22833,24745,26666,28581,30520,32527,34658,36917
1114,2252,3464,4809,6336,8043,9762,11131,11998,12670,13743,15317,17162,19040,20951,22902,24933,27033,29163,31293,33445,35657,37997,40481
1236,2494,3823,5286,6940,8784,10623,12072,12984,13704,14883,16599,18584,20582,22613,24706,26911,29212,31556,33899,36254,38668,41223,43941
1342,2704,4136,5706,7475,9443,11391,12913,13866,14629,15898,17731,19829,21928,24076,26324,28718,31228,33786,36334,38881,41493,44267,47222
1427,2873,4392,6055,7925,10003,12047,13635,14626,15427,16769,18692,20882,23081,25363,27782,30372,33089,35852,38588,41315,44121,47116,50310
1497,3015,4612,6363,8330,10511,12646,14298,15328,16166,17571,19574,21862,24185,26627,29234,32024,34940,37891,40800,43708,46711,49921,53341
1564,3154,4833,6677,8745,11032,13259,14978,16052,16930,18399,20497,22915,25401,28030,30838,33830,36931,40041,43100,46176,49358,52750,56354
1641,3315,5088,7036,9213,11611,13934,15724,16849,17777,19329,21558,24150,26837,29674,32691,35881,39149,42385,45559,48763,52078,55600,59333
1737,3512,5393,7455,9747,12260,14683,16546,17727,18727,20401,22802,25601,28509,31564,34788,38161,41573,44913,48169,51455,54860,58483,62324
1851,3744,5747,7932,10344,12975,15500,17438,18683,19783,21623,24229,27250,30383,33655,37073,40604,44136,47569,50900,54254,57735,61452,65403
1976,3997,6130,8445,10982,13733,16358,18369,19685,20907,22940,25769,29017,32370,35842,39426,43087,46723,50246,53654,57074,60623,64431,68500
2104,4255,6520,8966,11630,14501,17222,19302,20691,22046,24282,27338,30808,34362,38003,41720,45492,49228,52843,56332,59820,63440,67345,71545
2230,4509,6903,9477,12266,15255,18067,20211,21671,23160,25600,28880,32560,36294,40075,43904,47780,51619,55330,58902,62463,66164,70181,74526
