52,102,190,312,406,445,500,565,628,723,853,986,1127,1279,1410,1538,1689,1832,1917,1946,1963,2002,2079,2184
77,156,318,565,781,878,992,1112,1216,1369,1592,1843,2119,2410,2654,2877,3148,3421,3596,3658,3689,3750,3872,4044
90,183,390,732,1071,1238,1409,1571,1697,1874,2144,2466,2827,3199,3506,3776,4109,4457,4690,4777,4826,4919,5097,5343
138,266,502,892,1312,1534,1746,1936,2076,2264,2551,2898,3285,3679,4004,4288,4637,5004,5255,5358,5446,5615,5898,6255
256,472,756,1175,1633,1884,2115,2318,2469,2667,2965,3323,3721,4125,4461,4756,5116,5493,5755,5877,6038,6333,6759,7243
388,715,1080,1569,2111,2429,2697,2916,3076,3285,3593,3959,4365,4778,5126,5436,5810,6198,6471,6613,6855,7282,7854,8473
518,971,1441,2024,2677,3088,3408,3647,3817,4046,4378,4767,5196,5637,6020,6377,6787,7193,7475,7636,7955,8509,9227,9985
630,1197,1773,2460,3230,3731,4099,4356,4542,4815,5212,5667,6160,6670,7129,7574,8045,8478,8775,8966,9355,10014,10849,11716
723,1382,2052,2846,3737,4322,4733,5006,5214,5557,6070,6645,7250,7873,8447,9010,9558,10025,10352,10605,11072,11817,12734,13673
820,1572,2333,3236,4268,4967,5440,5735,5966,6386,7046,7776,8525,9287,9995,10686,11314,11818,12189,12548,13124,13964,14964,15982
942,1821,2699,3728,4930,5776,6326,6644,6892,7372,8171,9071,9987,10906,11764,12589,13299,13838,14253,14734,15444,16404,17508,18623
1084,2110,3116,4273,5645,6633,7251,7587,7847,8359,9246,10286,11361,12428,13424,14373,15159,15730,16185,16784,17641,18739,19963,21190
1228,2405,3537,4811,6338,7446,8117,8466,8735,9260,10183,11310,12512,13713,14829,15887,16741,17340,17827,18521,19524,20774,22132,23484
1358,2682,3934,5304,6952,8150,8860,9220,9498,10030,10963,12129,13420,14747,15979,17142,18058,18680,19188,19943,21077,22486,23993,25477
1470,2935,4299,5731,7434,8677,9409,9779,10067,10607,11549,12735,14088,15531,16892,18173,19153,19793,20314,21103,22336,23897,25562,27175
1559,3141,4598,6072,7796,9057,9802,10182,10481,11033,11998,13211,14619,16165,17657,19056,20099,20757,21289,22098,23387,25063,26877,28629
1640,3336,4894,6418,8159,9431,10186,10576,10885,11457,12484,13761,15229,16853,18458,19963,21067,21745,22287,23109,24424,26161,28072,29936
1743,3575,5270,6888,8669,9958,10724,11123,11442,12043,13168,14544,16076,17746,19419,20992,22140,22837,23389,24221,25548,27307,29259,31182
1889,3886,5756,7516,9364,10676,11453,11860,12190,12829,14068,15556,17151,18842,20533,22125,23291,24002,24564,25405,26743,28515,30483,32425
2055,4227,6271,8162,10062,11393,12180,12594,12939,13632,14997,16601,18261,19974,21677,23280,24458,25180,25752,26604,27961,29760,31761,33741
2168,4468,6635,8610,10537,11880,12675,13096,13463,14230,15738,17477,19223,20978,22704,24328,25527,26266,26850,27723,29143,31024,33108,35171
2265,4666,6931,8977,10930,12284,13087,13517,13914,14773,16431,18315,20170,22002,23786,25467,26722,27500,28100,28999,30510,32515,34723,36903
2384,4900,7278,9416,11409,12776,13587,14027,14456,15404,17206,19243,21235,23185,25073,26859,28212,29056,29678,30598,32184,34310,36658,38978
2527,5185,7704,9955,11996,13377,14196,14647,15102,16117,18052,20254,22409,24506,26533,28455,29931,30858,31509,32441,34062,36277,38763,41239
