94,187,279,371,464,557,681,861,1090,1333,1580,1829,2078,2328,2577,2822,3037,3205,3338,3476,3610,3738,3867,4002
190,376,559,743,932,1118,1358,1704,2149,2628,3119,3616,4114,4614,5112,5599,6024,6358,6625,6897,7162,7417,7672,7936
293,577,855,1136,1426,1707,2052,2541,3177,3875,4603,5347,6096,6846,7592,8316,8943,9439,9843,10247,10641,11020,11395,11779
408,801,1182,1566,1965,2358,2820,3449,4260,5165,6126,7117,8118,9119,10113,11069,11893,12553,13101,13638,14159,14659,15150,15648
539,1056,1547,2034,2549,3090,3718,4524,5526,6644,7841,9080,10332,11584,12825,14012,15038,15872,16573,17247,17893,18511,19117,19730
688,1340,1943,2530,3164,3879,4716,5743,6967,8315,9754,11243,12747,14249,15736,17152,18384,19398,20254,21065,21833,22567,23290,24024
850,1642,2356,3040,3789,4675,5724,6983,8445,10034,11719,13458,15214,16966,18698,20341,21776,22967,23976,24924,25816,26669,27512,28368
1014,1945,2768,3546,4406,5459,6719,8212,9917,11752,13684,15673,17680,19682,21660,23533,25174,26545,27713,28806,29832,30812,31777,32752
1169,2232,3159,4028,4999,6227,7707,9440,11390,13473,15653,17892,20150,22402,24628,26739,28596,30158,31498,32750,33924,35041,36132,37225
1308,2492,3516,4474,5558,6969,8679,10659,12856,15189,17618,20107,22616,25118,27593,29949,32034,33799,35319,36739,38072,39335,40558,41774
1432,2726,3843,4890,6086,7667,9597,11820,14263,16844,19523,22262,25021,27773,30498,33101,35415,37379,39069,40654,42149,43561,44918,46263
1543,2940,4150,5286,6579,8289,10412,12870,15559,18388,21317,24307,27317,30320,33296,36147,38688,40839,42680,44421,46079,47646,49145,50627
1647,3143,4448,5676,7063,8882,11182,13870,16806,19883,23061,26302,29564,32819,36046,39144,41909,44245,46239,48138,49961,51689,53338,54964
1751,3346,4748,6079,7585,9538,12025,14943,18124,21447,24873,28364,31877,35383,38860,42201,45190,47727,49906,51985,53981,55874,57678,59451
1860,3556,5058,6509,8173,10306,13004,16155,19575,23138,26809,30549,34314,38072,41800,45384,48605,51368,53772,56065,58252,60315,62274,64193
1973,3773,5375,6941,8752,11050,13950,17331,20990,24794,28712,32703,36720,40730,44709,48540,52004,55009,57655,60182,62579,64824,66942,69008
2088,3995,5695,7362,9294,11733,14825,18437,22341,26390,30556,34797,39064,43325,47554,51633,55345,58599,61493,64264,66891,69339,71631,73854
2206,4224,6024,7785,9819,12382,15655,19495,23645,27941,32356,36845,41360,45871,50349,54675,58634,62136,65278,68294,71161,73827,76306,78695
2329,4465,6371,8228,10359,13035,16474,20530,24923,29466,34130,38867,43630,48390,53113,57682,61885,65630,69009,72258,75362,78252,80929,83496
2458,4718,6736,8693,10917,13692,17276,21533,26165,30955,35867,40853,45866,50874,55836,60641,65083,69057,72641,76089,79415,82535,85433,88212
2592,4981,7116,9177,11494,14365,18087,22535,27398,32434,37594,42829,48092,53348,58551,63585,68250,72432,76201,79836,83376,86724,89854,92869
2729,5252,7511,9682,12096,15060,18902,23517,28593,33869,39276,44760,50273,55779,61224,66472,71337,75716,79684,83527,87289,90866,94231,97489
2869,5530,7919,10206,12720,15771,19707,24457,29724,35230,40881,46614,52378,58134,63822,69276,74332,78911,83094,87159,91152,94957,98543,102019
3012,5813,8334,10739,13353,16483,20496,25360,30801,36530,42424,48406,54421,60427,66357,72022,77281,82070,86466,90739,94961,98989,102772,106426
