65,154,260,363,452,533,624,729,847,977,1108,1236,1363,1492,1624,1758,1890,2019,2150,2287,2427,2567,2705,2840
125,298,507,713,889,1042,1207,1396,1613,1859,2112,2365,2618,2873,3132,3396,3654,3901,4148,4413,4689,4965,5235,5498
172,416,722,1034,1306,1542,1787,2060,2369,2718,3082,3451,3822,4194,4570,4954,5332,5689,6034,6403,6794,7192,7587,7976
206,505,897,1318,1701,2042,2390,2764,3172,3623,4095,4574,5054,5533,6016,6511,7006,7474,7914,8369,8851,9350,9856,10365
243,591,1061,1590,2094,2552,3015,3501,4018,4578,5162,5753,6341,6925,7512,8115,8724,9309,9860,10410,10980,11566,12165,12775
326,759,1327,1970,2596,3171,3747,4344,4971,5641,6336,7040,7742,8438,9133,9845,10565,11265,11933,12596,13276,13966,14659,15353
441,988,1672,2435,3182,3876,4570,5284,6027,6812,7623,8446,9269,10084,10895,11722,12558,13376,14165,14948,15747,16554,17359,18155
564,1233,2038,2922,3789,4604,5421,6258,7123,8029,8961,9906,10853,11791,12724,13673,14632,15574,16487,17394,18316,19247,20176,21094
684,1471,2395,3399,4386,5321,6262,7225,8215,9245,10299,11366,12435,13496,14552,15626,16710,17778,18816,19848,20895,21951,23005,24050
807,1716,2762,3890,5001,6058,7124,8212,9326,10478,11652,12839,14029,15213,16392,17589,18795,19984,21143,22296,23465,24642,25817,26985
932,1965,3136,4391,5628,6811,8002,9215,10454,11732,13032,14345,15661,16971,18276,19599,20931,22246,23532,24813,26109,27411,28710,30004
1057,2214,3509,4889,6251,7558,8873,10211,11577,12984,14414,15857,17303,18742,20176,21629,23093,24542,25962,27373,28795,30218,31633,33041
1185,2469,3891,5399,6889,8322,9765,11234,12734,14278,15846,17427,19011,20588,22160,23749,25345,26921,28463,29991,31525,33056,34576,36086
1321,2740,4298,5943,7570,9138,10718,12326,13968,15656,17365,19086,20811,22531,24244,25963,27672,29346,30980,32598,34222,35844,37456,39059
1465,3027,4728,6516,8285,9993,11712,13458,15235,17053,18881,20717,22559,24399,26227,28044,29828,31563,33257,34940,36637,38335,40021,41694
1596,3286,5113,7025,8914,10739,12573,14430,16312,18228,20135,22037,23940,25843,27735,29620,31471,33270,35029,36784,38562,40339,42093,43823
1709,3511,5451,7476,9474,11405,13345,15307,17292,19307,21294,23250,25192,27134,29077,31030,32959,34838,36672,38499,40350,42196,44007,45783
1815,3726,5781,7924,10037,12080,14132,16205,18299,20418,22490,24504,26488,28474,30478,32512,34530,36493,38397,40283,42188,44085,45941,47757
1921,3942,6113,8376,10606,12762,14921,17095,19283,21485,23623,25688,27717,29754,31824,33941,36043,38076,40031,41959,43903,45839,47734,49588
2005,4109,6365,8713,11023,13251,15474,17706,19948,22198,24377,26479,28547,30629,32750,34927,37089,39174,41171,43138,45121,47096,49028,50917
2057,4211,6517,8916,11276,13549,15814,18086,20365,22649,24862,26997,29100,31219,33379,35597,37800,39924,41959,43963,45983,47995,49963,51887
2093,4281,6621,9054,11446,13750,16045,18347,20662,22992,25256,27434,29573,31727,33921,36174,38412,40571,42641,44679,46733,48779,50782,52741
2125,4342,6708,9165,11579,13905,16228,18572,20947,23350,25683,27913,30091,32281,34510,36798,39071,41265,43368,45437,47523,49602,51639,53632
2153,4393,6778,9250,11677,14019,16378,18792,21263,23758,26160,28439,30656,32885,35151,37474,39781,42008,44143,46243,48361,50473,52543,54569
