149,292,424,548,671,791,917,1052,1194,1341,1469,1587,1706,1828,1951,2081,2212,2343,2476,2611,2749,2888,3029,3173
290,571,839,1099,1359,1605,1855,2117,2391,2674,2927,3165,3404,3650,3901,4164,4427,4691,4961,5232,5506,5783,6064,6349
429,849,1258,1664,2071,2451,2825,3205,3598,4004,4380,4742,5107,5482,5867,6269,6670,7071,7480,7891,8308,8732,9163,9596
573,1138,1694,2250,2806,3329,3832,4330,4836,5356,5852,6342,6840,7351,7875,8421,8966,9510,10062,10617,11183,11762,12352,12944
722,1436,2143,2850,3554,4225,4866,5489,6112,6748,7362,7977,8608,9260,9928,10619,11308,11995,12691,13387,14095,14820,15564,16317
864,1725,2581,3433,4273,5082,5859,6610,7353,8107,8836,9563,10310,11089,11900,12741,13572,14389,15208,16024,16853,17703,18581,19477
1009,2015,3012,3997,4961,5895,6797,7669,8530,9405,10256,11103,11969,12873,13818,14797,15759,16696,17628,18554,19491,20452,21448,22468
1160,2313,3450,4569,5663,6723,7745,8733,9711,10711,11692,12669,13664,14701,15784,16900,17991,19051,20107,21156,22210,23287,24400,25535
1306,2602,3879,5139,6375,7571,8717,9821,10917,12045,13159,14269,15400,16580,17813,19076,20305,21501,22700,23896,25088,26299,27541,28796
1431,2850,4255,5652,7029,8362,9636,10860,12077,13336,14586,15832,17102,18428,19813,21226,22601,23944,25296,26650,27996,29356,30740,32127
1539,3069,4595,6126,7641,9107,10511,11863,13211,14611,16011,17407,18827,20305,21843,23412,24943,26442,27951,29464,30967,32480,34011,35538
1655,3300,4947,6605,8249,9838,11368,12854,14345,15897,17455,19009,20584,22213,23902,25626,27314,28969,30634,32302,33961,35629,37310,38981
1784,3555,5327,7110,8877,10584,12233,13847,15479,17181,18894,20604,22333,24112,25951,27825,29664,31470,33287,35107,36921,38744,40576,42391
1917,3819,5721,7632,9523,11353,13119,14850,16607,18444,20298,22154,24032,25962,27950,29970,31954,33907,35875,37847,39816,41794,43776,45736
2046,4079,6114,8156,10174,12133,14025,15875,17746,19700,21677,23664,25680,27753,29885,32049,34178,36280,38401,40523,42646,44779,46913,49021
2183,4357,6534,8713,10863,12960,14994,16984,18988,21071,23179,25302,27460,29678,31955,34267,36547,38801,41073,43340,45609,47891,50174,52430
2323,4643,6967,9289,11577,13819,16003,18144,20295,22521,24771,27039,29346,31715,34143,36611,39051,41465,43893,46310,48723,51148,53574,55972
2458,4917,7385,9851,12280,14666,17000,19294,21598,23973,26370,28783,31238,33760,36342,38969,41572,44149,46735,49306,51865,54430,56993,59525
2586,5173,7774,10379,12947,15473,17954,20400,22855,25378,27919,30470,33064,35732,38464,41246,44006,46739,49479,52201,54906,57611,60308,62970
2721,5437,8167,10906,13611,16279,18907,21501,24101,26766,29445,32132,34863,37673,40551,43483,46391,49269,52155,55024,57873,60715,63546,66345
2856,5702,8561,11431,14268,17070,19835,22569,25309,28112,30926,33747,36611,39554,42565,45631,48673,51690,54722,57737,60724,63697,66661,69601
2987,5961,8949,11951,14921,17858,20762,23639,26524,29469,32423,35381,38377,41447,44583,47775,50947,54103,57281,60439,63559,66660,69753,72827
3117,6223,9347,12488,15597,18674,21722,24748,27784,30878,33978,37080,40215,43417,46682,50005,53315,56614,59935,63230,66480,69706,72922,76120
3252,6498,9769,13059,16313,19531,22721,25895,29083,32326,35572,38822,42105,45451,48855,52320,55777,59223,62684,66112,69488,72836,76172,79489
