78,158,239,321,405,494,593,701,811,913,1012,1114,1224,1342,1460,1572,1680,1783,1880,1975,2069,2157,2242,2331
155,315,477,639,804,978,1170,1379,1591,1788,1980,2176,2386,2612,2841,3059,3269,3471,3663,3853,4042,4220,4392,4569
231,471,714,955,1196,1447,1721,2016,2314,2593,2866,3144,3439,3757,4082,4392,4693,4985,5265,5544,5824,6093,6356,6626
310,634,963,1286,1604,1932,2284,2657,3032,3387,3735,4087,4458,4856,5264,5655,6037,6410,6770,7128,7490,7845,8201,8569
394,809,1232,1647,2055,2476,2919,3381,3843,4285,4714,5143,5591,6067,6554,7024,7483,7932,8366,8796,9231,9664,10105,10564
474,974,1488,1999,2509,3034,3580,4145,4711,5251,5767,6277,6802,7352,7912,8455,8986,9506,10010,10509,11012,11514,12025,12556
549,1128,1728,2335,2950,3581,4228,4893,5556,6184,6777,7362,7962,8585,9217,9832,10432,11018,11587,12152,12721,13288,13864,14460
626,1283,1965,2662,3377,4107,4844,5592,6334,7035,7698,8355,9028,9724,10431,11121,11791,12441,13070,13696,14328,14959,15600,16263
711,1452,2218,3001,3807,4627,5443,6260,7067,7833,8564,9290,10032,10797,11577,12345,13094,13817,14510,15195,15885,16576,17281,18012
803,1639,2499,3371,4262,5164,6054,6939,7811,8640,9433,10219,11019,11844,12692,13542,14389,15214,15997,16752,17499,18245,19009,19804
910,1851,2809,3770,4745,5727,6689,7639,8571,9456,10303,11144,12003,12897,13831,14792,15777,16749,17662,18511,19325,20128,20952,21813
1019,2066,3123,4176,5241,6311,7353,8373,9369,10319,11240,12162,13109,14101,15154,16258,17404,18538,19592,20551,21452,22336,23246,24198
1116,2258,3407,4551,5711,6881,8021,9133,10220,11270,12303,13341,14401,15507,16690,17938,19234,20516,21712,22803,23823,24819,25835,26887
1202,2432,3670,4908,6173,7464,8731,9971,11187,12370,13537,14706,15888,17105,18400,19765,21181,22593,23936,25183,26352,27479,28602,29742
1302,2641,3995,5354,6750,8194,9623,11021,12378,13681,14957,16243,17547,18877,20269,21731,23257,24800,26296,27703,29019,30272,31500,32732
1454,2957,4479,6001,7558,9167,10749,12277,13740,15134,16504,17904,19340,20805,22318,23893,25532,27199,28835,30389,31841,33223,34580,35943
1623,3300,4994,6681,8397,10149,11848,13472,15024,16512,17991,19514,21090,22706,24364,26069,27825,29607,31366,33055,34635,36137,37616,39109
1768,3587,5418,7238,9083,10944,12731,14437,16083,17685,19292,20946,22658,24418,26220,28056,29929,31819,33683,35483,37172,38778,40362,41968
1872,3792,5720,7636,9575,11520,13386,15178,16928,18654,20392,22173,24006,25885,27806,29756,31739,33732,35689,37575,39353,41057,42750,44473
1953,3954,5963,7960,9980,12006,13953,15830,17677,19514,21368,23263,25203,27183,29204,31250,33326,35414,37471,39457,41343,43169,44997,46862
2024,4102,6200,8295,10412,12531,14570,16537,18473,20402,22354,24352,26397,28479,30592,32716,34871,37052,39219,41327,43339,45293,47255,49263
2090,4242,6427,8620,10835,13044,15169,17216,19225,21224,23257,25349,27494,29674,31874,34074,36308,38581,40853,43078,45212,47295,49404,51580
2157,4381,6644,8920,11220,13508,15704,17816,19888,21955,24071,26261,28512,30798,33102,35408,37754,40146,42540,44888,47150,49378,51656,54019
2229,4528,6866,9216,11591,13954,16215,18386,20524,22676,24893,27199,29576,31993,34437,36895,39401,41958,44518,47023,49441,51840,54299,56838
