112,238,381,531,673,803,925,1048,1181,1330,1500,1681,1854,2007,2147,2283,2415,2546,2677,2802,2922,3049,3188,3333
221,462,730,1010,1278,1527,1761,1996,2248,2527,2842,3178,3503,3799,4074,4340,4597,4850,5103,5349,5589,5843,6117,6401
331,685,1069,1466,1848,2206,2544,2882,3240,3627,4055,4510,4956,5372,5765,6147,6517,6882,7250,7617,7979,8357,8757,9169
443,912,1413,1927,2423,2892,3337,3780,4242,4731,5260,5819,6371,6893,7393,7883,8362,8837,9319,9810,10297,10795,11311,11838
552,1133,1751,2386,3003,3591,4152,4709,5284,5886,6532,7211,7883,8523,9140,9749,10346,10938,11540,12160,12776,13395,14024,14660
670,1367,2100,2848,3576,4270,4933,5593,6275,6987,7752,8557,9359,10131,10883,11628,12355,13073,13805,14563,15320,16078,16842,17610
802,1629,2490,3364,4215,5025,5797,6564,7357,8187,9079,10016,10952,11861,12757,13645,14509,15362,16233,17133,18033,18938,19855,20780
941,1904,2900,3910,4899,5845,6749,7643,8562,9520,10544,11613,12680,13723,14760,15789,16789,17776,18785,19826,20865,21912,22979,24059
1081,2182,3314,4461,5592,6683,7735,8774,9831,10920,12073,13268,14459,15628,16798,17961,19092,20208,21348,22526,23702,24887,26093,27311
1222,2468,3745,5033,6299,7523,8713,9891,11082,12298,13575,14894,16209,17503,18801,20094,21354,22598,23869,25184,26503,27836,29188,30543
1359,2746,4167,5597,6999,8354,9671,10973,12287,13626,15031,16483,17936,19370,20809,22242,23640,25019,26426,27882,29352,30847,32364,33879
1481,2991,4536,6092,7621,9100,10535,11952,13381,14837,16365,17948,19538,21112,22690,24263,25804,27327,28875,30470,32087,33739,35417,37091
1590,3209,4864,6534,8182,9777,11324,12850,14387,15951,17590,19290,21002,22700,24402,26103,27781,29446,31133,32859,34610,36403,38225,40040
1700,3431,5201,6990,8759,10469,12127,13761,15403,17070,18811,20615,22433,24238,26048,27867,29675,31477,33298,35151,37028,38952,40905,42845
1829,3690,5593,7518,9421,11255,13031,14781,16537,18316,20166,22076,23999,25910,27830,29775,31725,33674,35636,37624,39637,41699,43787,45852
1966,3964,6008,8080,10129,12101,14013,15901,17794,19706,21687,23725,25773,27806,29849,31932,34038,36148,38261,40391,42544,44744,46961,49141
2097,4227,6409,8626,10821,12935,14992,17028,19069,21127,23258,25448,27645,29822,32003,34230,36491,38759,41022,43292,45578,47906,50243,52532
2218,4472,6785,9138,11471,13724,15925,18108,20297,22506,24797,27153,29515,31848,34175,36547,38955,41369,43773,46176,48587,51036,53492,55897
2337,4714,7154,9635,12095,14479,16818,19143,21478,23842,26296,28819,31345,33832,36301,38813,41360,43910,46446,48978,51516,54093,56682,59225
2471,4985,7559,10164,12739,15245,17716,20180,22662,25189,27809,30493,33172,35802,38402,41043,43719,46398,49063,51725,54399,57119,59861,62568
2602,5250,7956,10687,13384,16025,18641,21254,23892,26590,29378,32215,35036,37802,40531,43300,46104,48912,51708,54509,57331,60202,63098,65966
2729,5508,8348,11212,14042,16829,19600,22371,25170,28038,30987,33969,36927,39830,42696,45602,48544,51491,54430,57382,60361,63385,66428,69441
2864,5780,8762,11769,14739,17671,20596,23528,26491,29524,32629,35758,38860,41910,44926,47984,51079,54176,57260,60358,63487,66660,69845,72993
3015,6081,9214,12370,15482,18552,21624,24715,27844,31042,34306,37594,40855,44063,47239,50461,53720,56970,60187,63409,66670,69984,73311,76596
