127,245,328,369,386,403,422,445,470,492,542,668,806,876,892,896,898,904,919,948,978,1004,1023,1037
196,374,499,562,591,621,658,706,757,803,908,1166,1448,1594,1628,1636,1640,1651,1680,1737,1795,1845,1884,1913
226,426,566,641,680,721,777,851,932,1020,1218,1630,2055,2267,2316,2327,2333,2349,2392,2476,2559,2631,2690,2734
252,470,623,711,763,818,897,999,1115,1266,1597,2182,2741,3002,3062,3077,3085,3106,3162,3272,3376,3467,3545,3606
285,524,690,791,860,935,1044,1178,1330,1547,2012,2766,3453,3760,3829,3848,3858,3883,3951,4084,4206,4312,4408,4489
318,579,757,870,959,1065,1212,1382,1564,1818,2368,3273,4103,4476,4557,4579,4591,4620,4699,4851,4988,5106,5219,5324
351,634,824,949,1062,1208,1397,1602,1810,2089,2697,3737,4723,5190,5292,5317,5330,5363,5451,5620,5770,5900,6034,6171
384,689,891,1032,1184,1392,1630,1868,2104,2412,3065,4222,5358,5929,6055,6085,6099,6135,6232,6417,6581,6729,6892,7068
418,747,963,1130,1350,1653,1952,2225,2495,2839,3530,4785,6053,6719,6866,6901,6917,6956,7061,7263,7447,7622,7821,8036
453,808,1042,1251,1574,1999,2372,2687,2997,3375,4097,5442,6833,7586,7750,7789,7806,7847,7960,8183,8395,8604,8838,9085
485,864,1122,1387,1822,2362,2810,3173,3523,3931,4680,6106,7613,8454,8636,8678,8696,8740,8863,9108,9350,9592,9857,10131
511,918,1225,1573,2115,2748,3258,3662,4046,4483,5260,6757,8368,9294,9495,9541,9560,9607,9740,10006,10276,10547,10838,11134
533,980,1372,1836,2476,3177,3730,4164,4577,5045,5852,7411,9113,10118,10337,10387,10408,10458,10600,10884,11178,11475,11790,12106
553,1052,1552,2146,2869,3613,4192,4650,5092,5592,6431,8047,9832,10911,11147,11200,11222,11275,11424,11724,12039,12361,12702,13041
572,1121,1713,2406,3180,3947,4544,5026,5498,6033,6907,8584,10452,11602,11855,11911,11933,11989,12147,12465,12798,13142,13512,13884
598,1205,1881,2648,3454,4237,4851,5357,5861,6435,7351,9089,11029,12234,12501,12559,12582,12642,12812,13152,13501,13859,14251,14655
643,1320,2076,2902,3732,4526,5156,5687,6225,6842,7808,9599,11586,12821,13097,13157,13182,13249,13437,13805,14171,14538,14942,15367
708,1464,2296,3172,4021,4826,5475,6035,6608,7267,8285,10125,12147,13399,13681,13744,13772,13849,14061,14463,14849,15224,15633,16067
783,1619,2519,3436,4302,5123,5798,6390,6997,7696,8764,10664,12738,14018,14308,14374,14406,14496,14736,15175,15583,15966,16377,16814
856,1768,2728,3679,4564,5409,6113,6735,7373,8113,9233,11215,13375,14708,15010,15080,15116,15219,15487,15960,16388,16778,17190,17628
930,1912,2925,3909,4820,5691,6418,7064,7734,8522,9698,11772,14042,15458,15785,15861,15902,16019,16316,16821,17267,17663,18076,18515
1005,2055,3119,4137,5075,5965,6707,7375,8082,8920,10146,12303,14688,16211,16582,16670,16717,16850,17176,17711,18173,18574,18988,19428
1080,2194,3305,4355,5313,6213,6966,7659,8407,9290,10555,12775,15265,16907,17340,17446,17501,17653,18008,18569,19044,19450,19866,20307
1152,2323,3474,4550,5522,6428,7193,7915,8706,9627,10921,13189,15772,17533,18037,18166,18232,18406,18790,19372,19858,20269,20688,21131
