35,58,80,110,145,184,243,329,439,564,728,907,1083,1246,1389,1505,1646,1814,1979,2143,2325,2525,2728,2922
64,108,152,211,281,358,474,641,854,1100,1421,1781,2146,2489,2784,3021,3312,3665,4022,4378,4761,5173,5590,5992
87,150,214,298,400,516,694,945,1253,1602,2050,2562,3099,3619,4070,4435,4871,5397,5939,6488,7075,7704,8347,8978
108,190,273,380,515,680,937,1286,1692,2129,2671,3296,3973,4655,5268,5773,6341,7003,7690,8396,9159,9986,10848,11712
129,231,337,478,668,916,1284,1758,2284,2821,3454,4182,4988,5829,6618,7283,7982,8755,9552,10375,11271,12255,13301,14370
146,269,417,636,946,1349,1890,2537,3226,3913,4684,5546,6496,7504,8479,9317,10157,11048,11960,12898,13909,15016,16201,17424
162,307,500,802,1237,1801,2523,3339,4169,4986,5895,6891,7982,9154,10313,11329,12315,13324,14345,15392,16513,17736,19046,20400
180,345,571,925,1435,2101,2952,3890,4816,5725,6749,7865,9088,10418,11754,12947,14086,15222,16356,17515,18749,20088,21517,22991
202,387,632,1006,1539,2241,3153,4157,5141,6119,7241,8472,9829,11318,12830,14201,15503,16781,18039,19316,20668,22122,23662,25247
230,439,704,1097,1650,2376,3320,4358,5379,6418,7641,9003,10514,12174,13869,15425,16899,18324,19703,21093,22561,24126,25772,27465
259,492,777,1188,1760,2511,3484,4550,5603,6701,8023,9514,11181,13020,14901,16643,18288,19852,21336,22820,24381,26040,27786,29589
280,531,831,1258,1853,2651,3689,4814,5912,7061,8461,10062,11876,13893,15959,17885,19701,21408,23005,24596,26264,28026,29874,31784
311,592,916,1364,1995,2882,4050,5304,6497,7713,9189,10903,12876,15085,17346,19465,21461,23327,25063,26792,28590,30468,32422,34438
398,766,1163,1666,2363,3385,4743,6198,7561,8902,10501,12370,14538,16963,19433,21759,23953,26000,27899,29783,31715,33709,35773,37901
584,1140,1704,2340,3157,4345,5907,7587,9176,10730,12541,14633,17032,19683,22361,24897,27305,29553,31621,33642,35683,37786,39968,42215
781,1543,2317,3156,4170,5575,7368,9287,11118,12914,14967,17302,19943,22829,25728,28480,31113,33577,35818,37951,40077,42272,44561,46918
960,1921,2917,3988,5231,6870,8899,11056,13128,15169,17469,20051,22937,26063,29196,32180,35051,37744,40170,42412,44610,46873,49241,51685
1126,2276,3482,4770,6224,8075,10318,12693,14989,17262,19800,22625,25756,29124,32497,35719,38829,41750,44362,46712,48974,51287,53709,56213
1299,2632,4023,5487,7108,9128,11546,14105,16597,19077,21832,24885,28250,31851,35450,38889,42210,45329,48104,50548,52866,55223,57689,60237
1490,3006,4556,6155,7904,10054,12610,15322,17984,20643,23582,26825,30385,34180,37959,41560,45028,48282,51173,53695,56064,58459,60964,63557
1638,3306,4996,6712,8560,10801,13447,16261,19047,21847,24926,28301,31990,35916,39824,43539,47107,50460,53453,56056,58477,60904,63439,66073
1736,3508,5296,7094,9012,11317,14020,16891,19746,22629,25792,29247,33015,37025,41027,44836,48495,51945,55046,57745,60236,62708,65275,67943
1807,3650,5505,7375,9385,11788,14580,17526,20447,23398,26628,30154,33994,38075,42156,46058,49819,53379,56597,59412,62010,64567,67189,69890
1880,3790,5716,7689,9858,12436,15394,18483,21525,24586,27918,31546,35481,39644,43804,47800,51671,55347,58684,61629,64370,67056,69762,72502
