108,214,334,482,658,833,990,1121,1240,1386,1578,1801,2038,2273,2488,2654,2770,2865,2967,3074,3173,3252,3305,3337
211,419,654,945,1294,1643,1957,2217,2453,2744,3131,3579,4053,4520,4944,5268,5498,5692,5901,6117,6315,6471,6575,6638
309,613,954,1376,1886,2401,2865,3249,3600,4034,4613,5287,6000,6695,7314,7780,8119,8418,8742,9070,9365,9595,9747,9839
408,809,1256,1804,2463,3131,3731,4234,4703,5283,6050,6949,7901,8815,9608,10197,10640,11049,11493,11932,12321,12621,12818,12938
515,1025,1593,2280,3088,3901,4628,5250,5851,6594,7550,8671,9855,10973,11916,12612,13156,13679,14244,14791,15269,15635,15874,16020
629,1258,1966,2816,3791,4759,5624,6381,7136,8065,9215,10553,11957,13258,14325,15113,15753,16389,17074,17728,18292,18721,19000,19171
747,1501,2360,3388,4547,5687,6710,7628,8566,9703,11051,12596,14201,15663,16833,17703,18436,19184,19988,20750,21402,21896,22217,22415
868,1748,2758,3965,5315,6638,7838,8942,10088,11448,12995,14730,16510,18109,19367,20316,21143,22004,22927,23800,24545,25111,25482,25714
991,1995,3146,4519,6051,7554,8941,10250,11620,13212,14958,16863,18787,20498,21835,22865,23791,24768,25813,26801,27647,28297,28730,29006
1115,2240,3519,5034,6722,8389,9964,11488,13092,14922,16871,18929,20967,22770,24184,25301,26332,27429,28600,29707,30663,31407,31911,32237
1236,2479,3872,5500,7307,9120,10883,12629,14471,16539,18692,20889,23021,24906,26403,27616,28757,29976,31274,32501,33569,34410,34987,35363
1357,2716,4214,5936,7842,9801,11762,13738,15819,18119,20472,22802,25020,26987,28577,29897,31157,32502,33927,35274,36455,37393,38042,38467
1481,2957,4556,6367,8376,10497,12670,14882,17200,19727,22280,24749,27062,29117,30808,32245,33633,35109,36663,38131,39425,40459,41178,41650
1609,3202,4899,6805,8941,11248,13646,16097,18653,21409,24172,26807,29247,31415,33227,34797,36322,37933,39616,41207,42614,43741,44526,45043
1741,3448,5242,7257,9551,12067,14700,17395,20195,23193,26190,29038,31667,34008,35992,37731,39410,41160,42973,44687,46206,47424,48272,48832
1890,3729,5644,7799,10283,13028,15906,18850,21899,25147,28389,31469,34316,36868,39069,41020,42896,44820,46781,48619,50249,51556,52465,53067
2088,4116,6217,8571,11279,14266,17393,20586,23883,27379,30860,34160,37211,39964,42373,44525,46596,48705,50831,52799,54537,55929,56896,57537
2328,4594,6934,9531,12485,15721,19098,22539,26082,29821,33524,37019,40245,43166,45742,48053,50280,52547,54829,56927,58771,60244,61267,61945
2580,5096,7687,10535,13739,17224,20850,24537,28323,32300,36211,39884,43265,46326,49032,51468,53810,56189,58591,60811,62761,64315,65392,66106
2830,5595,8435,11533,14984,18712,22577,26497,30511,34714,38830,42677,46204,49391,52214,54768,57212,59681,62181,64520,66580,68216,69345,70095
3081,6095,9184,12530,16224,20187,24274,28397,32599,36985,41276,45271,48918,52207,55126,57776,60307,62857,65447,67902,70073,71790,72968,73751
3332,6595,9929,13514,17440,21626,25915,30213,34567,39096,43529,47647,51393,54764,57757,60481,63084,65705,68373,70927,73198,74991,76214,77025
3583,7093,10663,14466,18593,22977,27445,31891,36364,40997,45537,49759,53595,57041,60102,62893,65561,68248,70989,73626,75983,77845,79110,79945
3833,7589,11385,15380,19669,24222,28850,33424,37986,42687,47305,51618,55544,59069,62207,65070,67806,70564,73384,76098,78534,80459,81763,82620
