15,33,59,94,137,180,221,290,421,623,852,1089,1325,1550,1745,1895,2020,2132,2234,2328,2424,2530,2648,2773
29,64,114,183,267,352,434,574,838,1241,1696,2166,2632,3070,3440,3721,3960,4181,4385,4574,4768,4984,5225,5479
42,91,162,263,387,514,638,848,1241,1837,2509,3204,3885,4508,5012,5388,5724,6053,6362,6649,6946,7278,7649,8039
54,115,205,337,502,672,838,1113,1622,2395,3269,4171,5039,5806,6401,6841,7261,7698,8116,8506,8910,9363,9870,10402
67,141,251,415,623,838,1047,1380,1986,2909,3959,5035,6046,6913,7576,8074,8578,9126,9658,10154,10666,11240,11882,12556
80,167,298,497,752,1015,1269,1653,2333,3366,4550,5757,6872,7814,8551,9123,9720,10381,11029,11630,12246,12934,13702,14508
92,193,352,596,905,1220,1524,1958,2694,3797,5066,6361,7554,8568,9394,10059,10761,11539,12305,13013,13731,14526,15408,16331
105,228,435,749,1127,1500,1857,2342,3128,4282,5603,6951,8199,9280,10198,10964,11777,12675,13563,14381,15200,16094,17076,18100
126,289,575,993,1462,1902,2314,2852,3692,4897,6260,7641,8924,10057,11056,11916,12838,13858,14870,15799,16717,17702,18771,19880
162,389,787,1344,1930,2452,2924,3516,4414,5678,7089,8501,9809,10981,12047,12990,14015,15155,16291,17330,18344,19417,20565,21745
209,516,1046,1762,2483,3101,3640,4291,5255,6589,8057,9506,10841,12053,13192,14219,15342,16597,17858,19009,20122,21284,22509,23754
261,652,1318,2201,3069,3794,4406,5120,6156,7570,9105,10600,11968,13223,14439,15549,16761,18123,19510,20776,21990,23241,24542,25851
312,782,1576,2621,3638,4476,5166,5946,7057,8559,10171,11723,13133,14433,15723,16908,18198,19659,21173,22558,23875,25214,26591,27966
356,894,1800,2989,4143,5089,5856,6701,7887,9482,11183,12805,14267,15617,16976,18227,19584,21137,22778,24283,25703,27130,28584,30030
391,985,1983,3290,4556,5593,6430,7338,8599,10291,12092,13795,15320,16731,18167,19486,20906,22546,24313,25940,27464,28979,30512,32034
420,1063,2140,3544,4899,6009,6907,7876,9211,11001,12906,14697,16293,17775,19301,20705,22197,23925,25816,27565,29193,30793,32401,33995
444,1132,2283,3776,5209,6382,7337,8366,9776,11663,13671,15550,17218,18773,20394,21896,23469,25286,27299,29171,30905,32592,34277,35946
463,1191,2416,4001,5512,6746,7757,8847,10332,12315,14421,16383,18120,19746,21459,23057,24708,26609,28741,30737,32580,34360,36130,37885
477,1240,2540,4224,5820,7120,8189,9341,10901,12975,15173,17212,19015,20710,22508,24187,25901,27875,30121,32242,34198,36077,37942,39796
491,1292,2672,4465,6162,7543,8677,9892,11526,13685,15968,18082,19952,21717,23595,25341,27103,29140,31496,33743,35817,37799,39762,41719
513,1365,2843,4764,6581,8057,9263,10543,12251,14492,16858,19045,20980,22812,24765,26571,28375,30473,32940,35317,37515,39613,41690,43764
545,1459,3045,5100,7038,8608,9883,11225,13002,15321,17766,20023,22019,23913,25938,27802,29646,31802,34377,36883,39209,41433,43637,45840
583,1562,3250,5425,7467,9116,10449,11842,13677,16064,18580,20901,22953,24905,27000,28923,30808,33019,35696,38330,40784,43135,45470,47807
621,1662,3440,5716,7842,9553,10932,12366,14247,16691,19269,21648,23754,25764,27930,29915,31844,34110,36886,39647,42227,44702,47164,49633
