162,326,495,677,883,1114,1353,1593,1833,2073,2312,2551,2789,3026,3263,3499,3733,3956,4163,4363,4576,4806,5046,5285
330,664,1009,1381,1799,2263,2742,3222,3702,4183,4662,5140,5616,6091,6566,7039,7508,7955,8369,8770,9196,9657,10138,10618
509,1025,1560,2135,2774,3474,4194,4915,5636,6358,7078,7796,8512,9226,9940,10651,11356,12028,12651,13254,13894,14587,15311,16034
700,1411,2149,2938,3805,4743,5705,6668,7630,8594,9555,10514,11471,12425,13378,14328,15270,16168,17001,17807,18662,19587,20554,21521
899,1812,2759,3767,4865,6042,7246,8451,9655,10861,12063,13263,14461,15656,16848,18038,19218,20343,21386,22395,23465,24622,25831,27041
1102,2221,3381,4611,5940,7357,8803,10251,11697,13145,14589,16031,17471,18907,20339,21769,23187,24539,25792,27005,28291,29680,31131,32584
1308,2636,4012,5466,7027,8683,10371,12061,13748,15437,17122,18805,20486,22162,23834,25504,27160,28739,30203,31621,33123,34744,36437,38132
1517,3057,4651,6330,8123,10017,11946,13877,15805,17735,19660,21583,23504,25419,27330,29239,31132,32938,34614,36238,37957,39810,41744,43680
1730,3486,5300,7205,9230,11362,13531,15702,17870,20040,22204,24366,26525,28678,30827,32974,35103,37135,39023,40854,42790,44875,47049,49225
1948,3924,5961,8094,10352,12722,15130,17540,19947,22355,24757,27157,29554,31944,34329,36712,39075,41333,43433,45470,47622,49937,52350,54767
2169,4368,6631,8994,11486,14094,16740,19388,22032,24677,27316,29952,32585,35210,37830,40448,43044,45527,47840,50085,52454,55000,57652,60309
2385,4804,7293,9887,12614,15459,18342,21227,24107,26988,29862,32733,35601,38460,41314,44165,46993,49700,52227,54681,57268,60045,62935,65831
2586,5217,7930,10755,13716,16795,19911,23028,26139,29251,32355,35456,38553,41641,44724,47803,50857,53785,56525,59189,61994,65001,68128,71262
2775,5612,8548,11603,14793,18096,21433,24770,28099,31429,34751,38069,41382,44686,47984,51278,54546,57686,60635,63508,66530,69765,73127,76497
2966,6009,9167,12451,15865,19378,22918,26455,29984,33514,37036,40553,44065,47567,51062,54553,58018,61356,64505,67583,70819,74278,77866,81457
3120,6345,9716,13227,16861,20574,24304,28028,31745,35463,39173,42878,46578,50267,53948,57625,61276,64801,68143,71422,74869,78546,82339,86110
3226,6590,10150,13884,17737,21650,25570,29482,33388,37295,41194,45089,48979,52857,56727,60592,64430,68143,71677,75155,78811,82700,86687,90623
3281,6734,10451,14398,18470,22587,26703,30810,34912,39014,43107,47197,51283,55356,59420,63477,67506,71410,75138,78815,82673,86749,90898,94978
3295,6794,10629,14760,19029,23336,27638,31932,36223,40514,44797,49078,53356,57622,61878,66126,70345,74440,78363,82239,86283,90500,94750,98925
3303,6831,10742,14991,19387,23823,28258,32691,37127,41570,46011,50456,54903,59342,63773,68198,72596,76875,80990,85062,89276,93603,97913,102138
3311,6872,10858,15208,19698,24225,28753,33281,37814,42356,46900,51451,56007,60559,65107,69653,74179,78604,82893,87156,91527,95951,100313,104579
3320,6922,10995,15455,20038,24653,29270,33888,38509,43138,47771,52409,57051,61691,66328,70961,75581,80125,84571,89022,93548,98071,102491,106805
3329,6975,11145,15726,20411,25122,29838,34556,39275,44000,48730,53462,58197,62931,67662,72381,77094,81754,86351,90989,95668,100296,104787,109158
3338,7029,11297,16002,20790,25598,30412,35229,40045,44865,49692,54521,59354,64189,69023,73839,78660,83450,88203,93027,97851,102587,107161,111594
