168,354,558,773,994,1222,1456,1694,1935,2176,2419,2662,2904,3143,3379,3609,3830,4040,4240,4430,4606,4751,4855,4927
318,683,1091,1520,1959,2411,2875,3349,3829,4310,4795,5280,5765,6247,6721,7180,7613,8018,8398,8757,9098,9389,9605,9758
457,992,1589,2209,2840,3491,4165,4861,5570,6282,7001,7721,8441,9154,9846,10509,11119,11676,12196,12698,13177,13599,13929,14173
595,1292,2055,2828,3605,4404,5239,6117,7024,7939,8867,9799,10727,11635,12504,13331,14080,14756,15394,16031,16624,17154,17588,17923
727,1572,2481,3381,4265,5158,6095,7098,8153,9226,10325,11436,12535,13592,14598,15558,16434,17237,18012,18797,19506,20135,20660,21075
842,1803,2838,3874,4892,5907,6962,8090,9281,10502,11769,13065,14343,15552,16689,17776,18781,19717,20631,21559,22397,23139,23760,24254
954,2031,3199,4379,5530,6658,7816,9049,10355,11707,13122,14595,16045,17385,18625,19807,20908,21940,22949,23975,24915,25760,26479,27062
1071,2268,3559,4859,6118,7338,8581,9902,11308,12781,14335,15983,17607,19077,20413,21679,22867,23988,25083,26199,27234,28185,29016,29704
1201,2526,3935,5342,6704,8022,9358,10772,12280,13877,15578,17410,19223,20847,22299,23668,24968,26209,27425,28668,29829,30914,31880,32691
1354,2838,4407,5971,7487,8953,10422,11959,13590,15323,17185,19210,21222,23019,24611,26111,27552,28944,30314,31721,33051,34302,35421,36372
1523,3187,4944,6696,8394,10036,11671,13364,15145,17033,19072,21298,23516,25500,27253,28908,30515,32084,33635,35230,36752,38185,39469,40574
1702,3555,5511,7464,9358,11193,13016,14884,16830,18887,21111,23543,25970,28147,30071,31891,33674,35433,37183,38985,40711,42334,43791,45059
1885,3929,6085,8243,10341,12376,14389,16432,18545,20777,23190,25831,28470,30842,32939,34922,36877,38826,40780,42793,44726,46545,48183,49619
2068,4302,6659,9025,11328,13555,15742,17947,20223,22630,25234,28086,30941,33511,35781,37921,40034,42158,44310,46529,48669,50689,52513,54119
2249,4676,7240,9817,12318,14712,17047,19402,21842,24424,27217,30279,33352,36125,38568,40863,43116,45387,47717,50139,52487,54706,56712,58486
2421,5033,7795,10566,13238,15777,18256,20759,23351,26093,29064,32327,35609,38574,41178,43622,46014,48421,50898,53487,56016,58414,60587,62519
2577,5356,8289,11219,14030,16702,19321,21966,24696,27573,30693,34128,37591,40722,43467,46047,48575,51117,53728,56455,59139,61694,64017,66095
2719,5646,8720,11776,14706,17508,20264,23048,25914,28920,32171,35751,39369,42650,45533,48250,50916,53594,56336,59190,62014,64713,67174,69386
2851,5913,9112,12279,15322,18247,21134,24057,27066,30214,33600,37319,41084,44516,47550,50415,53222,56031,58898,61883,64849,67689,70281,72616
2976,6168,9493,12774,15917,18935,21931,24980,28125,31416,34947,38816,42732,46312,49491,52499,55433,58356,61343,64475,67597,70582,73300,75749
3099,6421,9882,13293,16547,19664,22775,25963,29266,32724,36428,40479,44584,48352,51709,54882,57951,60996,64122,67409,70688,73813,76648,79202
3218,6671,10276,13835,17228,20472,23712,27043,30507,34138,38031,42280,46586,50550,54089,57421,60627,63806,67084,70531,73963,77223,80168,82812
3336,6919,10669,14382,17931,21324,24704,28175,31790,35585,39660,44095,48584,52725,56430,59905,63246,66567,69999,73605,77184,80572,83617,86336
3458,7171,11060,14920,18622,22166,25690,29304,33068,37020,41258,45854,50504,54807,58669,62288,65769,69235,72820,76580,80301,83809,86944,89731
