54,106,165,234,308,397,498,606,720,845,981,1122,1269,1427,1599,1785,1982,2185,2390,2596,2798,2983,3145,3291
134,258,392,545,708,897,1099,1311,1538,1787,2058,2340,2636,2953,3295,3663,4052,4454,4861,5272,5678,6053,6384,6684
244,470,700,946,1198,1473,1756,2052,2376,2740,3143,3569,4017,4491,4992,5514,6051,6598,7152,7718,8285,8826,9322,9781
376,730,1076,1424,1769,2124,2478,2845,3251,3717,4246,4815,5414,6037,6676,7314,7948,8582,9225,9894,10577,11251,11894,12506
525,1024,1504,1975,2437,2900,3348,3800,4292,4854,5500,6207,6952,7711,8466,9198,9915,10630,11362,12135,12935,13732,14505,15259
690,1351,1976,2565,3123,3673,4205,4744,5328,5986,6745,7588,8477,9367,10230,11057,11864,12672,13505,14386,15305,16235,17153,18059
867,1698,2461,3151,3794,4414,5006,5610,6273,7023,7897,8885,9934,10969,11938,12851,13729,14597,15490,16452,17456,18491,19545,20609
1059,2082,3011,3835,4597,5320,6000,6689,7446,8306,9320,10487,11731,12939,14032,15044,16006,16949,17921,18990,20105,21268,22477,23716
1266,2508,3651,4666,5595,6471,7292,8118,9018,10035,11230,12616,14091,15504,16761,17915,19006,20075,21180,22404,23691,25040,26446,27886
1485,2954,4324,5551,6666,7704,8680,9677,10775,12006,13416,15040,16761,18403,19872,21225,22486,23698,24940,26319,27792,29350,30975,32634
1709,3412,5023,6489,7835,9093,10286,11506,12837,14304,15941,17807,19777,21658,23362,24951,26436,27859,29308,30899,32599,34394,36254,38141
1934,3867,5717,7430,9026,10533,11975,13441,15014,16717,18587,20699,22921,25049,26999,28838,30571,32238,33929,35766,37713,39754,41854,43971
2154,4310,6394,8353,10199,11959,13652,15359,17163,19097,21206,23568,26044,28422,30616,32697,34676,36591,38531,40620,42816,45101,47436,49779
2365,4736,7047,9244,11332,13335,15263,17188,19201,21361,23707,26315,29039,31660,34084,36387,38590,40738,42918,45248,47684,50204,52764,55321
2564,5138,7661,10079,12391,14615,16749,18861,21058,23423,25978,28802,31746,34583,37214,39713,42103,44445,46840,49390,52047,54783,57549,60303
2747,5506,8219,10834,13343,15758,18072,20350,22696,25191,27878,30845,33936,36915,39678,42318,44850,47342,49910,52650,55502,58426,61370,64296
2915,5840,8718,11497,14167,16744,19225,21671,24165,26765,29543,32604,35793,38869,41733,44510,47186,49815,52522,55414,58426,61509,64608,67687
3076,6155,9176,12090,14893,17614,20250,22860,25510,28236,31118,34272,37552,40727,43711,46647,49484,52252,55081,58099,61242,64462,67703,70928
3239,6467,9619,12654,15580,18434,21200,23944,26739,29610,32622,35887,39271,42562,45686,48780,51766,54665,57615,60752,64015,67362,70740,74108
3409,6789,10074,13232,16280,19253,22115,24951,27853,30838,33951,37311,40789,44174,47396,50603,53692,56692,59762,63024,66413,69893,73408,76910
3587,7129,10554,13840,17016,20108,23076,26017,29035,32145,35390,38879,42487,46003,49346,52666,55866,58983,62182,65580,69102,72718,76361,79969
3762,7471,11041,14455,17760,20977,24083,27170,30328,33571,36957,40591,44346,48009,51489,54949,58298,61561,64893,68427,72082,75823,79567,83243
3949,7837,11557,15095,18527,21876,25144,28404,31718,35092,38604,42368,46257,50055,53673,57294,60817,64242,67709,71373,75154,78998,82809,86525
4167,8252,12127,15788,19347,22835,26266,29699,33172,36675,40299,44171,48171,52088,55840,59622,63316,66900,70503,74294,78194,82121,85977,89726
