58,115,177,243,302,355,404,451,501,564,656,754,843,921,994,1064,1118,1152,1175,1195,1216,1237,1258,1279
122,248,387,536,675,800,916,1028,1147,1287,1473,1668,1844,1995,2132,2258,2353,2416,2465,2514,2567,2618,2665,2710
196,396,608,830,1043,1234,1408,1579,1766,1988,2269,2569,2841,3063,3254,3420,3546,3640,3726,3812,3902,3984,4056,4123
275,542,811,1088,1357,1594,1807,2020,2261,2554,2925,3334,3708,4001,4239,4435,4592,4731,4874,5004,5126,5233,5326,5411
351,676,999,1340,1675,1958,2216,2480,2776,3124,3571,4075,4541,4904,5186,5408,5600,5801,6022,6202,6351,6481,6598,6702
429,818,1210,1642,2075,2412,2738,3089,3468,3879,4394,4979,5528,5959,6284,6535,6757,7015,7319,7546,7730,7894,8041,8167
509,974,1441,1952,2466,2872,3273,3708,4170,4652,5242,5912,6546,7046,7417,7702,7956,8258,8617,8883,9099,9292,9467,9621
589,1137,1685,2273,2868,3368,3861,4382,4925,5484,6159,6923,7651,8231,8657,8982,9272,9612,10011,10318,10571,10798,11008,11199
668,1300,1935,2613,3306,3913,4512,5130,5761,6406,7173,8039,8875,9554,10051,10424,10753,11133,11578,11935,12236,12511,12769,13006
747,1464,2188,2956,3742,4440,5132,5848,6580,7324,8192,9173,10135,10934,11525,11957,12327,12747,13239,13648,14000,14327,14635,14918
824,1623,2435,3293,4168,4959,5759,6599,7457,8312,9296,10413,11527,12469,13160,13652,14064,14524,15061,15523,15928,16304,16655,16975
896,1767,2656,3598,4565,5462,6386,7360,8347,9311,10395,11622,12867,13941,14712,15249,15698,16198,16780,17298,17758,18181,18569,18920
961,1895,2852,3873,4935,5947,7001,8106,9212,10276,11446,12766,14117,15291,16121,16693,17176,17720,18357,18939,19457,19925,20347,20726
1019,2012,3034,4133,5289,6415,7594,8823,10040,11197,12452,13866,15311,16559,17442,18050,18570,19165,19868,20520,21096,21607,22060,22465
1073,2123,3209,4383,5632,6870,8169,9513,10834,12082,13413,14898,16417,17739,18683,19331,19890,20535,21298,22011,22640,23191,23673,24102
1125,2229,3376,4623,5962,7310,8721,10165,11568,12888,14280,15818,17391,18771,19768,20455,21047,21729,22537,23298,23972,24559,25067,25519
1176,2332,3537,4854,6279,7725,9226,10748,12222,13614,15085,16703,18349,19792,20845,21580,22210,22924,23763,24556,25263,25880,26412,26885
1226,2433,3693,5076,6580,8106,9671,11252,12795,14271,15847,17574,19315,20831,21944,22734,23408,24153,25015,25829,26561,27203,27758,28252
1275,2532,3846,5291,6866,8458,10072,11703,13316,14886,16577,18415,20249,21840,23016,23864,24583,25359,26244,27079,27834,28499,29076,29590
1327,2635,4002,5506,7148,8803,10471,12156,13839,15504,17308,19253,21177,22848,24109,25029,25799,26607,27517,28379,29160,29848,30445,30978
1378,2737,4156,5716,7422,9148,10892,12654,14424,16203,18150,20243,22303,24098,25483,26501,27335,28182,29120,30009,30815,31525,32142,32693
1430,2839,4307,5919,7684,9482,11313,13166,15027,16907,18981,21208,23394,25303,26797,27897,28784,29665,30630,31545,32374,33104,33740,34309
1480,2938,4454,6114,7933,9796,11709,13653,15602,17563,19722,22032,24294,26272,27829,28978,29899,30806,31796,32735,33585,34334,34988,35574
1526,3032,4596,6304,8174,10093,12078,14107,16144,18185,20407,22764,25066,27084,28676,29858,30808,31741,32756,33717,34586,35352,36022,36623
