39,80,127,178,231,292,359,432,510,588,659,720,772,816,847,872,903,951,1018,1088,1151,1208,1261,1311
77,153,229,306,387,484,600,738,893,1052,1201,1335,1456,1564,1651,1728,1818,1937,2082,2226,2356,2474,2584,2688
115,225,329,431,539,663,809,986,1191,1407,1621,1826,2020,2200,2357,2497,2650,2833,3039,3232,3404,3561,3711,3857
153,299,439,577,722,878,1047,1242,1468,1712,1968,2230,2489,2734,2953,3144,3336,3553,3791,4009,4203,4382,4557,4732
188,368,540,707,880,1067,1263,1481,1728,1994,2281,2589,2906,3210,3475,3696,3907,4141,4402,4653,4884,5101,5312,5521
225,438,638,831,1031,1243,1465,1710,1982,2272,2587,2941,3320,3687,3994,4243,4478,4735,5017,5288,5543,5788,6032,6280
270,530,774,1004,1237,1482,1737,2016,2323,2647,2995,3395,3836,4267,4616,4899,5167,5456,5768,6070,6360,6637,6912,7196
324,646,954,1243,1530,1827,2132,2459,2811,3175,3559,4006,4509,5005,5400,5724,6034,6364,6715,7059,7394,7715,8035,8368
385,778,1165,1535,1900,2268,2640,3026,3427,3832,4255,4754,5324,5890,6337,6709,7069,7452,7856,8254,8644,9027,9416,9821
448,916,1388,1847,2298,2744,3186,3632,4082,4530,4999,5560,6207,6851,7359,7785,8201,8649,9128,9605,10077,10546,11023,11515
508,1048,1603,2148,2681,3202,3705,4201,4698,5195,5714,6343,7076,7808,8388,8872,9343,9856,10415,10979,11545,12115,12694,13282
563,1170,1803,2427,3032,3612,4163,4704,5252,5810,6385,7084,7907,8733,9388,9940,10471,11040,11664,12313,12975,13646,14324,15004
611,1277,1977,2667,3329,3960,4556,5141,5738,6353,6982,7750,8660,9576,10299,10919,11510,12131,12809,13527,14273,15035,15802,16566
652,1367,2120,2860,3567,4252,4901,5533,6172,6828,7500,8327,9310,10298,11076,11751,12399,13078,13813,14581,15392,16230,17076,17915
689,1445,2237,3015,3768,4505,5208,5892,6577,7273,7984,8854,9884,10920,11740,12461,13167,13912,14710,15527,16388,17286,18197,19098
724,1519,2347,3158,3951,4736,5493,6234,6974,7717,8469,9376,10444,11523,12393,13173,13944,14755,15614,16483,17385,18328,19291,20241
758,1595,2462,3303,4124,4942,5743,6534,7321,8107,8901,9850,10961,12086,13007,13841,14666,15528,16433,17344,18280,19262,20270,21263
793,1674,2583,3456,4304,5144,5977,6811,7648,8489,9341,10346,11514,12700,13681,14570,15437,16332,17270,18217,19188,20211,21264,22298
828,1751,2702,3614,4500,5365,6224,7099,7996,8910,9840,10911,12146,13410,14463,15416,16322,17243,18217,19209,20223,21290,22387,23460
860,1818,2808,3762,4692,5599,6491,7395,8325,9281,10267,11392,12685,14013,15113,16104,17043,18003,19028,20068,21133,22247,23384,24496
888,1877,2901,3894,4867,5821,6756,7698,8665,9664,10704,11891,13250,14640,15787,16821,17806,18818,19898,20985,22095,23248,24434,25623
913,1930,2985,4013,5027,6026,7008,7994,9005,10055,11154,12410,13841,15297,16498,17581,18619,19687,20819,21949,23098,24286,25552,26903
936,1980,3064,4125,5177,6219,7247,8278,9334,10434,11589,12907,14402,15919,17174,18307,19398,20519,21697,22865,24047,25294,26700,28286
957,2026,3139,4232,5320,6406,7479,8555,9654,10795,11993,13357,14899,16463,17766,18949,20093,21265,22485,23689,24899,26248,27857,29696
