91,185,285,394,512,632,751,867,984,1105,1219,1328,1434,1535,1622,1691,1747,1791,1823,1851,1876,1899,1925,1957
149,294,443,603,775,955,1137,1323,1522,1738,1955,2174,2390,2587,2748,2871,2966,3040,3097,3151,3197,3238,3283,3336
187,368,556,759,970,1184,1398,1622,1871,2152,2454,2780,3101,3375,3587,3744,3862,3957,4042,4132,4213,4283,4351,4424
237,473,722,987,1251,1505,1752,2011,2303,2642,3027,3462,3883,4218,4463,4641,4784,4912,5034,5164,5286,5391,5487,5586
317,629,941,1254,1555,1841,2124,2429,2781,3201,3690,4247,4776,5175,5449,5650,5836,6022,6192,6347,6491,6617,6737,6866
407,789,1161,1533,1887,2218,2558,2927,3348,3861,4455,5131,5770,6243,6555,6784,7018,7272,7505,7703,7888,8051,8207,8379
506,974,1424,1874,2307,2706,3116,3561,4066,4678,5377,6169,6917,7471,7832,8102,8391,8715,9022,9287,9534,9754,9966,10199
615,1189,1740,2289,2824,3319,3820,4359,4965,5683,6491,7399,8257,8896,9314,9636,9987,10386,10777,11128,11457,11755,12043,12352
733,1426,2095,2761,3413,4027,4645,5299,6019,6850,7770,8796,9765,10491,10969,11347,11765,12245,12727,13174,13598,13988,14364,14757
858,1678,2476,3272,4054,4796,5542,6322,7164,8112,9144,10286,11365,12178,12716,13149,13633,14194,14767,15309,15828,16313,16780,17258
984,1934,2865,3796,4715,5594,6477,7390,8356,9419,10560,11820,13019,13930,14530,15017,15560,16193,16853,17489,18106,18687,19242,19802
1109,2187,3249,4316,5377,6400,7426,8476,9566,10739,11992,13381,14711,15726,16388,16929,17524,18219,18963,19693,20408,21084,21727,22368
1231,2432,3622,4825,6030,7202,8373,9559,10772,12053,13412,14924,16377,17485,18198,18788,19429,20179,21003,21827,22638,23407,24136,24854
1346,2666,3982,5320,6668,7988,9301,10621,11957,13342,14793,16405,17953,19128,19878,20511,21199,22007,22913,23833,24738,25596,26405,27191
1454,2891,4334,5806,7294,8758,10211,11667,13126,14605,16142,17836,19453,20676,21462,22140,22890,23779,24780,25801,26802,27748,28632,29479
1556,3107,4677,6285,7913,9520,11112,12702,14287,15874,17504,19286,20985,22274,23104,23840,24668,25649,26747,27868,28964,29995,30948,31851
1657,3318,5012,6755,8522,10269,11996,13714,15419,17113,18840,20710,22495,23863,24748,25542,26443,27509,28695,29908,31095,32208,33227,34182
1758,3527,5341,7216,9119,11001,12855,14692,16509,18309,20143,22112,23995,25461,26418,27276,28243,29381,30645,31942,33216,34407,35488,36492
1856,3731,5661,7662,9697,11707,13680,15627,17550,19456,21401,23479,25472,27044,28081,29009,30037,31234,32567,33943,35300,36564,37702,38752
1951,3932,5976,8097,10260,12394,14479,16528,18544,20531,22546,24693,26753,28382,29465,30436,31504,32745,34138,35589,37022,38352,39542,40635
2041,4122,6273,8508,10796,13048,15235,17373,19471,21537,23633,25862,28002,29706,30861,31896,33019,34318,35786,37318,38822,40210,41447,42582
2127,4300,6551,8897,11305,13675,15974,18217,20413,22575,24770,27091,29314,31098,32336,33448,34641,36012,37561,39171,40740,42180,43460,44634
2214,4472,6815,9266,11787,14273,16693,19056,21368,23642,25943,28354,30651,32507,33829,35024,36296,37745,39370,41047,42673,44161,45481,46689
2307,4647,7075,9624,12251,14847,17378,19853,22279,24667,27072,29568,31934,33861,35276,36563,37922,39451,41147,42882,44560,46094,47451,48688
