65,178,334,511,703,913,1141,1379,1620,1858,2089,2316,2542,2768,2996,3221,3445,3660,3858,4040,4197,4339,4470,4590
150,389,705,1055,1426,1828,2265,2725,3193,3656,4106,4551,4998,5452,5916,6378,6838,7284,7701,8086,8427,8736,9018,9278
252,624,1081,1560,2055,2590,3177,3804,4453,5104,5746,6387,7033,7689,8360,9031,9698,10346,10959,11530,12053,12535,12976,13385
361,858,1423,1979,2540,3142,3805,4524,5283,6062,6852,7654,8458,9258,10066,10874,11675,12453,13194,13892,14552,15181,15770,16322
474,1082,1735,2351,2960,3594,4282,5030,5831,6674,7565,8490,9405,10282,11148,12010,12865,13698,14496,15254,15986,16715,17428,18110
602,1329,2077,2759,3410,4066,4767,5529,6352,7233,8203,9236,10245,11173,12070,12955,13830,14685,15511,16306,17078,17860,18653,19441
736,1593,2445,3194,3887,4566,5280,6054,6894,7810,8876,10047,11172,12155,13083,13986,14872,15738,16584,17415,18234,19070,19933,20813
873,1874,2848,3681,4435,5157,5902,6701,7568,8534,9733,11088,12362,13412,14376,15300,16199,17076,17938,18801,19669,20570,21512,22483
1015,2173,3292,4239,5083,5877,6682,7533,8455,9505,10878,12453,13903,15039,16050,17005,17930,18830,19716,20614,21533,22507,23540,24611
1165,2491,3775,4863,5821,6709,7601,8538,9557,10737,12317,14122,15761,17015,18100,19111,20088,21042,21988,22959,23960,25026,26163,27348
1329,2838,4315,5589,6718,7756,8788,9858,11011,12348,14147,16174,17999,19399,20601,21706,22766,23800,24831,25901,27015,28205,29473,30792
1508,3223,4924,6423,7768,9002,10214,11443,12744,14251,16272,18512,20517,22076,23432,24687,25889,27060,28230,29445,30710,32054,33476,34946
1694,3619,5546,7271,8835,10272,11666,13052,14502,16193,18438,20889,23069,24779,26294,27731,29126,30493,31860,33269,34723,36249,37843,39475
1872,3983,6099,8010,9752,11351,12887,14404,16002,17891,20358,23020,25374,27221,28871,30476,32071,33658,35252,36883,38551,40279,42055,43851
2030,4286,6536,8575,10434,12131,13751,15367,17107,19186,21857,24712,27236,29222,30977,32702,34453,36229,38031,39876,41755,43681,45634,47588
2172,4544,6891,9016,10946,12706,14396,16099,17947,20154,22964,25951,28599,30700,32544,34351,36203,38111,40070,42086,44141,46237,48343,50432
2307,4784,7210,9398,11380,13199,14965,16751,18677,20957,23845,26903,29622,31803,33729,35604,37523,39513,41577,43714,45898,48124,50353,52556
2442,5024,7526,9773,11806,13690,15539,17409,19402,21729,24657,27749,30509,32752,34760,36706,38681,40725,42856,45075,47351,49675,52002,54301
2578,5267,7851,10165,12255,14202,16126,18076,20139,22515,25474,28596,31401,33712,35804,37825,39856,41944,44123,46405,48756,51163,53576,55961
2715,5513,8185,10577,12734,14735,16711,18721,20851,23289,26299,29473,32341,34728,36902,38994,41078,43207,45427,47763,50181,52663,55157,57631
2849,5755,8515,10991,13231,15309,17346,19414,21612,24121,27193,30427,33358,35810,38042,40177,42301,44473,46742,49139,51625,54179,56748,59301
2970,5983,8835,11398,13732,15909,18034,20184,22470,25075,28233,31551,34565,37095,39393,41587,43771,46006,48340,50809,53366,55993,58637,61262
3073,6188,9131,11777,14202,16481,18708,20957,23345,26060,29321,32742,35859,38487,40876,43162,45436,47755,50168,52715,55346,58049,60769,63462
3164,6373,9400,12119,14624,16992,19311,21654,24139,26954,30313,33835,37056,39788,42281,44672,47044,49452,51947,54573,57279,60060,62856,65614
