75,147,207,253,295,339,392,462,552,658,778,904,1033,1162,1284,1398,1502,1595,1678,1758,1842,1935,2031,2120
148,277,380,463,540,618,708,822,969,1150,1368,1612,1870,2123,2343,2533,2699,2845,2974,3099,3231,3380,3546,3719
218,405,559,695,825,952,1086,1242,1435,1677,1982,2337,2719,3089,3397,3650,3868,4062,4239,4416,4603,4809,5039,5286
294,552,772,973,1170,1360,1550,1757,2002,2305,2694,3156,3656,4137,4532,4853,5132,5387,5628,5878,6144,6429,6735,7054
385,717,991,1236,1476,1706,1939,2189,2478,2834,3294,3859,4479,5068,5540,5919,6248,6548,6830,7133,7463,7821,8207,8609
460,848,1160,1438,1716,1978,2264,2572,2908,3317,3845,4508,5242,5933,6480,6919,7305,7650,7961,8305,8676,9084,9538,10024
533,984,1349,1678,2011,2325,2673,3043,3433,3897,4493,5252,6099,6893,7519,8025,8474,8875,9233,9632,10057,10526,11057,11635
610,1137,1576,1977,2382,2768,3187,3624,4076,4601,5267,6121,7080,7980,8691,9274,9796,10270,10705,11184,11690,12246,12872,13552
689,1300,1827,2316,2805,3276,3777,4289,4810,5403,6141,7088,8157,9165,9966,10635,11243,11808,12341,12920,13528,14191,14927,15715
769,1470,2095,2683,3268,3837,4432,5028,5622,6287,7100,8144,9324,10438,11332,12093,12800,13470,14108,14793,15510,16287,17137,18034
848,1638,2363,3057,3749,4424,5120,5805,6476,7214,8105,9251,10547,11770,12759,13616,14431,15220,15979,16786,17627,18526,19492,20496
927,1805,2628,3428,4230,5013,5805,6572,7317,8132,9105,10358,11776,13113,14200,15153,16076,16987,17876,18814,19786,20810,21890,22998
1007,1970,2888,3792,4701,5582,6457,7296,8109,8996,10048,11405,12939,14381,15563,16606,17626,18650,19669,20740,21843,22989,24178,25383
1087,2132,3141,4146,5156,6119,7065,7971,8847,9793,10914,12360,13987,15511,16774,17902,19010,20136,21279,22479,23708,24970,26261,27555
1168,2293,3388,4487,5591,6632,7652,8628,9568,10575,11758,13273,14968,16552,17879,19099,20308,21538,22793,24110,25454,26822,28208,29588
1251,2456,3635,4825,6019,7137,8231,9278,10287,11366,12625,14221,16002,17678,19099,20422,21739,23076,24436,25863,27314,28781,30257,31722
1333,2618,3881,5158,6435,7631,8799,9919,11003,12166,13518,15212,17098,18887,20419,21849,23274,24717,26178,27710,29263,30825,32388,33937
1415,2781,4128,5491,6847,8111,9342,10527,11683,12927,14370,16160,18145,20035,21665,23192,24717,26262,27825,29460,31114,32770,34420,36053
1498,2946,4378,5829,7267,8586,9865,11106,12330,13650,15183,17069,19148,21124,22835,24441,26050,27690,29357,31094,32849,34601,36341,38061
1589,3123,4642,6186,7716,9105,10444,11755,13070,14500,16170,18208,20436,22544,24363,26046,27723,29447,31220,33060,34914,36757,38590,40416
1700,3331,4940,6579,8209,9683,11092,12468,13851,15353,17103,19233,21555,23751,25654,27419,29188,31016,32898,34840,36789,38719,40657,42631
1835,3577,5280,7012,8740,10302,11787,13231,14681,16253,18074,20281,22685,24965,26951,28809,30683,32622,34611,36649,38690,40703,42757,44915
1986,3852,5656,7480,9298,10944,12506,14024,15551,17208,19116,21412,23911,26291,28375,30334,32312,34356,36446,38575,40704,42800,44977,47335
2140,4139,6053,7970,9872,11601,13240,14832,16436,18173,20159,22536,25123,27598,29783,31843,33923,36069,38256,40474,42689,44870,47173,49730
