154,296,443,599,747,889,1027,1160,1299,1468,1669,1888,2107,2319,2531,2739,2947,3139,3292,3404,3498,3584,3669,3755
294,578,870,1166,1443,1718,1988,2261,2561,2920,3332,3771,4207,4629,5051,5452,5835,6180,6459,6678,6881,7078,7265,7437
436,876,1333,1791,2222,2644,3056,3481,3956,4513,5138,5796,6446,7071,7686,8254,8783,9263,9677,10043,10401,10744,11052,11320
593,1204,1840,2476,3078,3651,4211,4791,5433,6172,7002,7877,8738,9552,10329,11045,11718,12341,12900,13427,13948,14447,14893,15280
759,1533,2326,3104,3824,4506,5199,5930,6725,7623,8648,9737,10803,11790,12700,13564,14404,15180,15851,16467,17089,17716,18307,18840
915,1812,2741,3665,4475,5233,6068,6984,7955,9014,10221,11507,12758,13904,14967,15995,17021,17968,18756,19461,20203,20950,21663,22351
1060,2094,3178,4272,5233,6141,7147,8253,9411,10630,12006,13477,14904,16201,17414,18616,19830,20963,21924,22786,23691,24591,25450,26296
1222,2425,3690,4974,6130,7237,8433,9728,11070,12447,13987,15639,17241,18688,20046,21419,22817,24141,25301,26357,27450,28531,29565,30582
1412,2806,4266,5748,7102,8407,9800,11289,12812,14348,16055,17890,19669,21270,22774,24313,25894,27409,28761,30008,31292,32563,33785,34987
1607,3198,4858,6541,8097,9608,11208,12899,14609,16310,18187,20207,22167,23927,25578,27287,29056,30766,32314,33757,35238,36703,38114,39500
1805,3596,5458,7345,9106,10824,12632,14522,16412,18275,20324,22534,24683,26607,28401,30276,32236,34148,35898,37544,39226,40886,42484,44052
2002,3994,6062,8158,10128,12055,14072,16162,18230,20249,22473,24875,27217,29314,31252,33285,35434,37554,39511,41365,43251,45108,46893,48639
2196,4388,6663,8970,11151,13290,15520,17810,20055,22236,24639,27239,29785,32070,34162,36346,38679,41009,43175,45236,47325,49378,51348,53268
2384,4772,7252,9768,12160,14512,16957,19447,21868,24216,26791,29587,32341,34816,37062,39393,41907,44446,46821,49086,51375,53621,55772,57862
2566,5147,7829,10551,13153,15717,18373,21063,23660,26155,28872,31834,34764,37394,39764,42243,44942,47688,50269,52735,55220,57655,59983,62237
2741,5510,8390,11315,14123,16895,19760,22656,25447,28118,31006,34132,37222,40012,42541,45195,48085,51031,53814,56480,59160,61781,64283,66699
2914,5868,8944,12071,15081,18058,21128,24228,27219,30082,33162,36471,39741,42713,45420,48253,51327,54465,57445,60306,63178,65985,68661,71239
3090,6229,9500,12826,16034,19211,22480,25777,28964,32021,35295,38798,42261,45420,48297,51293,54537,57859,61032,64084,67146,70141,72994,75735
3268,6594,10060,13582,16984,20355,23815,27297,30664,33899,37350,41029,44664,47986,51013,54155,57553,61047,64408,67650,70903,74087,77118,80022
3441,6952,10613,14331,17927,21490,25130,28770,32276,35645,39240,43064,46843,50309,53483,56761,60291,63933,67470,70904,74349,77720,80927,83994
3609,7299,11151,15067,18858,22610,26424,30224,33884,37412,41179,45180,49136,52779,56130,59574,63261,67065,70780,74404,78040,81595,84975,88208
3770,7631,11668,15780,19768,23708,27699,31672,35508,39219,43178,47373,51522,55357,58899,62526,66387,70363,74257,78068,81894,85628,89173,92567
3920,7945,12161,16463,20647,24776,28951,33107,37129,41032,45185,49571,53908,57929,61658,65470,69508,73657,77729,81725,85738,89644,93345,96890
4060,8243,12632,17117,21492,25811,30172,34512,38720,42816,47162,51735,56253,60453,64363,68359,72576,76900,81149,85327,89523,93596,97446,101133
