76,178,320,498,702,926,1162,1403,1644,1881,2114,2345,2573,2796,3013,3222,3430,3646,3871,4097,4314,4499,4644,4765
161,376,682,1071,1505,1965,2436,2907,3372,3829,4281,4729,5171,5600,6007,6390,6775,7182,7614,8058,8489,8859,9150,9393
259,603,1082,1670,2297,2938,3573,4199,4821,5443,6070,6701,7322,7913,8460,8961,9459,9985,10547,11133,11708,12215,12632,12994
371,856,1489,2220,2969,3710,4425,5126,5833,6558,7313,8096,8867,9581,10224,10800,11362,11949,12576,13235,13890,14485,15002,15476
501,1128,1882,2704,3539,4350,5127,5887,6655,7455,8321,9253,10176,11009,11734,12375,12997,13648,14347,15090,15839,16526,17136,17714
640,1408,2284,3204,4130,5020,5863,6682,7510,8383,9365,10477,11592,12566,13378,14084,14763,15464,16209,17007,17823,18592,19297,19977
780,1682,2667,3669,4663,5610,6501,7370,8260,9211,10314,11627,12958,14085,14995,15777,16527,17293,18093,18946,19822,20661,21451,22230
928,1969,3063,4145,5214,6232,7191,8133,9106,10153,11397,12928,14487,15780,16813,17687,18520,19370,20253,21188,22145,23067,23950,24835
1095,2303,3544,4748,5931,7058,8125,9178,10271,11454,12871,14632,16422,17896,19084,20088,21035,21997,22998,24056,25140,26191,27205,28221
1286,2703,4163,5566,6902,8159,9345,10528,11781,13158,14771,16764,18786,20448,21811,23007,24142,25275,26438,27667,28938,30182,31381,32567
1496,3140,4839,6481,8046,9520,10920,12322,13795,15379,17190,19415,21665,23510,25045,26425,27766,29120,30509,31972,33478,34949,36357,37733
1706,3580,5524,7415,9230,10949,12591,14234,15936,17721,19732,22190,24669,26696,28388,29932,31457,33010,34609,36311,38060,39760,41370,42923
1901,3999,6184,8314,10361,12293,14134,15969,17859,19828,22035,24723,27426,29630,31470,33160,34829,36526,38281,40170,42119,44011,45791,47492
2071,4372,6773,9109,11346,13429,15398,17356,19385,21526,23921,26827,29741,32114,34101,35923,37701,39495,41355,43361,45445,47476,49386,51208
2209,4666,7227,9708,12068,14244,16294,18345,20502,22813,25385,28484,31587,34120,36239,38173,40044,41916,43848,45935,48117,50254,52271,54198
2325,4906,7591,10183,12636,14881,17001,19133,21380,23783,26458,29667,32873,35491,37674,39663,41591,43525,45518,47662,49919,52145,54258,56283
2429,5122,7915,10598,13122,15419,17600,19800,22106,24548,27263,30518,33766,36415,38620,40631,42590,44566,46604,48791,51111,53417,55619,57736
2523,5322,8219,10987,13571,15909,18138,20389,22734,25195,27923,31197,34466,37130,39346,41368,43344,45345,47413,49633,52013,54397,56684,58887
2606,5501,8500,11358,14004,16381,18646,20930,23301,25783,28532,31832,35133,37829,40070,42111,44102,46120,48212,50460,52905,55372,57742,60024
2680,5659,8753,11704,14423,16839,19137,21446,23836,26357,29156,32514,35880,38645,40951,43052,45076,47113,49237,51525,54044,56597,59046,61398
2747,5800,8982,12033,14845,17315,19661,22007,24426,27003,29875,33311,36757,39602,41979,44142,46213,48300,50491,52835,55422,58044,60554,62963
2814,5933,9191,12335,15249,17796,20224,22648,25133,27784,30742,34261,37785,40709,43164,45405,47557,49732,52012,54419,57065,59741,62298,64754
2894,6080,9403,12627,15639,18281,20819,23359,25949,28694,31749,35358,38965,41974,44521,46863,49126,51411,53786,56261,58963,61685,64281,66775
2992,6254,9641,12937,16040,18784,21440,24105,26815,29670,32833,36546,40254,43363,46013,48465,50841,53235,55706,58256,61015,63781,66412,68938
