86,211,368,539,718,911,1115,1330,1557,1792,2035,2285,2538,2791,3043,3293,3539,3775,3997,4209,4424,4641,4834,4984
198,480,825,1188,1557,1947,2361,2802,3268,3749,4241,4743,5249,5754,6254,6746,7223,7669,8073,8450,8841,9253,9630,9923
325,774,1300,1825,2337,2869,3435,4047,4710,5414,6146,6896,7650,8394,9107,9779,10409,10983,11492,11965,12470,13024,13547,13963
450,1048,1717,2353,2951,3564,4211,4918,5708,6585,7532,8518,9512,10476,11352,12128,12831,13467,14039,14587,15190,15862,16506,17030
567,1293,2083,2821,3510,4212,4946,5739,6627,7637,8769,9975,11199,12366,13372,14225,14990,15699,16368,17049,17813,18651,19440,20084
677,1526,2442,3295,4091,4922,5816,6776,7816,8967,10259,11661,13094,14442,15574,16526,17378,18175,18954,19803,20772,21810,22769,23558
786,1759,2797,3753,4641,5601,6683,7855,9083,10377,11782,13311,14880,16352,17602,18685,19664,20572,21460,22460,23618,24843,25967,26907
895,1995,3160,4226,5217,6312,7585,8977,10409,11855,13358,14993,16677,18259,19638,20888,22039,23103,24135,25296,26636,28042,29333,30430
1006,2239,3548,4756,5891,7150,8618,10226,11866,13479,15098,16875,18721,20451,21985,23430,24789,26056,27287,28649,30191,31793,33267,34534
1130,2509,3983,5365,6680,8135,9815,11644,13495,15285,17038,18999,21062,22985,24691,26339,27918,29408,30863,32449,34212,36027,37700,39153
1272,2811,4467,6046,7564,9233,11135,13190,15255,17221,19120,21278,23576,25712,27592,29437,31239,32965,34657,36480,38476,40516,42401,44054
1434,3151,5005,6797,8535,10432,12567,14856,17134,19262,21316,23678,26214,28573,30633,32661,34679,36647,38583,40650,42886,45159,47266,49131
1607,3513,5574,7587,9555,11690,14065,16583,19056,21330,23549,26122,28896,31483,33735,35933,38145,40340,42515,44822,47293,49793,52116,54189
1775,3863,6123,8349,10542,12909,15515,18242,20886,23301,25696,28487,31500,34318,36774,39142,41528,43923,46321,48855,51548,54258,56781,59049
1927,4174,6606,9019,11411,13984,16796,19715,22528,25099,27676,30686,33937,36986,39650,42203,44771,47360,49967,52715,55620,58535,61258,63725
2077,4487,7101,9713,12317,15112,18151,21287,24291,27023,29765,32973,36442,39700,42549,45283,48051,50860,53694,56669,59799,62935,65873,68551
2224,4798,7601,10423,13249,16277,19554,22920,26126,29016,31891,35242,38868,42285,45290,48200,51175,54212,57278,60484,63844,67207,70366,73259
2361,5091,8078,11108,14154,17412,20920,24508,27916,30974,33990,37478,41251,44827,48001,51102,54288,57545,60830,64256,67841,71429,74808,77916
2485,5356,8513,11738,14992,18464,22181,25971,29575,32825,36030,39712,43688,47476,50866,54181,57576,61035,64516,68145,71947,75758,79356,82678
2601,5598,8909,12317,15767,19436,23336,27301,31084,34523,37926,41817,46008,50011,53610,57122,60700,64330,67981,71804,75822,79857,83674,87208
2704,5810,9258,12838,16476,20338,24410,28518,32428,36000,39555,43620,48001,52197,55981,59659,63384,67161,70984,75014,79257,83517,87551,91294
2794,5988,9551,13286,17105,21168,25430,29693,33725,37417,41117,45358,49936,54333,58307,62159,66051,70005,74032,78287,82761,87246,91492,95435
2865,6126,9781,13652,17642,21910,26383,30831,35013,38847,42711,47147,51939,56550,60727,64772,68859,73019,77263,81736,86421,91107,95539,99652
2915,6228,9962,13954,18105,22571,27256,31901,36252,40243,44280,48913,53916,58737,63113,67348,71624,75976,80413,85073,89932,94780,99359,103602
