79,171,279,401,539,688,844,1003,1167,1343,1531,1725,1917,2097,2260,2417,2573,2730,2884,3028,3166,3289,3396,3493
171,375,616,886,1180,1486,1800,2127,2470,2828,3206,3600,3986,4346,4686,5005,5312,5607,5880,6130,6375,6612,6829,7022
274,590,948,1332,1737,2157,2598,3077,3594,4133,4700,5296,5874,6403,6920,7400,7843,8241,8584,8895,9221,9549,9859,10150
381,794,1238,1693,2155,2650,3204,3825,4503,5221,5973,6767,7530,8218,8906,9549,10132,10631,11035,11402,11812,12224,12615,13007
495,1005,1546,2100,2646,3250,3961,4754,5597,6495,7429,8415,9358,10206,11071,11892,12649,13299,13818,14291,14817,15340,15835,16335
630,1273,1952,2651,3345,4104,4981,5951,6971,8031,9140,10317,11439,12445,13487,14489,15417,16224,16891,17510,18178,18838,19467,20102
782,1584,2430,3302,4172,5109,6170,7329,8526,9731,11012,12382,13690,14860,16061,17243,18358,19347,20188,20979,21815,22641,23432,24223
946,1924,2956,4018,5079,6209,7469,8820,10186,11538,12994,14559,16059,17398,18746,20097,21404,22592,23625,24605,25629,26642,27612,28570
1111,2271,3498,4758,6020,7353,8813,10346,11872,13383,15018,16780,18475,19988,21484,22990,24475,25857,27085,28259,29474,30674,31822,32946
1263,2597,4014,5468,6927,8461,10109,11814,13500,15171,16988,18949,20842,22533,24184,25840,27486,29043,30453,31809,33200,34569,35879,37158
1412,2905,4492,6124,7765,9480,11312,13195,15048,16885,18878,21029,23113,24981,26799,28612,30428,32169,33763,35300,36873,38421,39899,41332
1563,3219,4981,6796,8622,10522,12536,14587,16584,18542,20661,22959,25194,27194,29127,31075,33056,34981,36762,38485,40244,41974,43620,45204
1715,3540,5486,7492,9511,11604,13803,16016,18143,20206,22427,24842,27199,29309,31341,33417,35562,37672,39642,41554,43501,45411,47222,48954
1867,3862,5993,8191,10405,12693,15084,17468,19739,21935,24278,26817,29301,31539,33705,35926,38240,40538,42698,44798,46931,49018,50990,52868
2019,4182,6496,8884,11290,13772,16354,18920,21357,23699,26188,28877,31509,33889,36196,38567,41047,43525,45870,48152,50464,52721,54850,56874
2171,4499,6991,9561,12145,14800,17545,20272,22873,25379,28040,30899,33697,36240,38706,41236,43871,46501,49002,51450,53931,56353,58638,60808
2317,4806,7473,10216,12956,15756,18641,21512,24259,26901,29702,32705,35647,38329,40928,43595,46368,49133,51768,54362,57004,59589,62026,64336
2454,5097,7935,10847,13730,16653,19651,22633,25488,28231,31140,34260,37320,40112,42809,45575,48454,51333,54091,56822,59621,62365,64949,67393
2584,5371,8373,11454,14485,17528,20624,23690,26627,29465,32489,35731,38913,41818,44609,47459,50423,53402,56284,59157,62112,65010,67735,70307
2708,5628,8782,12029,15221,18406,21641,24844,27909,30866,34028,37420,40751,43794,46708,49681,52778,55896,58918,61943,65055,68103,70961,73649
2815,5855,9145,12541,15892,19235,22632,25995,29209,32302,35597,39122,42586,45760,48808,51924,55175,58450,61624,64803,68066,71253,74231,77023
2902,6045,9454,12982,16482,19987,23553,27086,30464,33709,37145,40805,44402,47712,50903,54173,57585,61021,64349,67673,71069,74376,77456,80334
2969,6197,9709,13354,16988,20646,24376,28081,31634,35048,38647,42463,46213,49678,53026,56460,60035,63629,67107,70563,74072,77478,80643,83595
3024,6325,9928,13678,17431,21228,25114,28989,32722,36319,40098,44088,48008,51643,55162,58768,62509,66260,69883,73461,77072,80564,83806,86832
