150,310,481,658,835,1009,1186,1370,1560,1752,1944,2141,2339,2533,2726,2916,3104,3288,3467,3645,3821,3995,4161,4315
299,612,938,1266,1586,1896,2208,2538,2892,3261,3636,4024,4414,4793,5165,5517,5853,6175,6492,6817,7147,7477,7795,8096
439,897,1368,1831,2267,2683,3100,3545,4031,4555,5103,5680,6259,6813,7343,7831,8283,8707,9123,9558,10014,10485,10947,11386
567,1159,1757,2327,2851,3349,3864,4419,5022,5679,6391,7158,7927,8647,9319,9932,10493,11006,11494,12005,12555,13143,13736,14306
688,1396,2080,2705,3277,3828,4441,5122,5848,6623,7489,8444,9401,10279,11087,11828,12507,13109,13650,14213,14825,15491,16188,16889
809,1612,2376,3073,3701,4313,5040,5864,6725,7627,8643,9781,10921,11955,12908,13787,14600,15311,15923,16553,17244,18000,18805,19639
941,1862,2730,3521,4238,4948,5809,6785,7791,8829,10000,11323,12648,13841,14948,15982,16945,17791,18518,19258,20065,20950,21898,22884
1095,2173,3187,4111,4962,5811,6826,7963,9125,10312,11646,13161,14675,16031,17301,18504,19634,20642,21527,22422,23387,24440,25561,26717
1270,2532,3730,4832,5858,6878,8068,9377,10703,12049,13553,15265,16972,18492,19928,21307,22620,23813,24883,25962,27116,28359,29665,30999
1447,2896,4290,5590,6813,8028,9411,10902,12395,13900,15576,17487,19390,21077,22674,24227,25729,27118,28383,29656,31006,32445,33939,35451
1619,3251,4839,6340,7766,9184,10766,12441,14100,15763,17616,19728,21831,23693,25448,27173,28865,30452,31916,33389,34938,36573,38254,39940
1786,3599,5380,7081,8711,10335,12119,13977,15796,17617,19655,21972,24282,26331,28244,30136,32013,33798,35464,37141,38889,40716,42579,44437
1947,3936,5906,7803,9635,11462,13445,15482,17456,19430,21651,24171,26685,28920,30988,33036,35085,37058,38920,40797,42739,44750,46786,48809
2098,4253,6403,8489,10516,12539,14711,16918,19039,21151,23531,26231,28924,31318,33527,35718,37924,40069,42112,44177,46302,48487,50686,52862
2235,4544,6864,9129,11342,13550,15899,18266,20523,22751,25245,28074,30897,33410,35744,38071,40429,42737,44948,47187,49483,51833,54187,56510
2360,4808,7282,9712,12099,14478,16998,19534,21948,24312,26935,29891,32844,35495,37977,40461,42985,45461,47837,50245,52708,55216,57719,60185
2478,5053,7667,10251,12804,15347,18035,20746,23334,25861,28643,31756,34868,37685,40336,42995,45696,48347,50895,53473,56104,58769,61417,64024
2596,5300,8052,10784,13498,16200,19045,21916,24666,27351,30289,33560,36831,39806,42612,45429,48291,51109,53831,56580,59382,62206,65000,67749
2718,5564,8464,11344,14218,17073,20052,23048,25927,28744,31819,35230,38641,41754,44693,47634,50618,53576,56464,59385,62360,65347,68291,71186
2844,5841,8898,11933,14977,17986,21077,24170,27166,30130,33385,36986,40589,43895,47015,50098,53187,56257,59302,62399,65549,68702,71800,74838
2962,6108,9323,12518,15745,18926,22168,25397,28526,31630,35031,38783,42541,46003,49272,52495,55723,58945,62163,65446,68768,72083,75331,78502
3057,6338,9705,13057,16465,19827,23244,26639,29923,33177,36726,40627,44536,48149,51565,54942,58335,61733,65134,68604,72092,75563,78949,82229
3124,6519,10028,13531,17107,20651,24247,27814,31266,34687,38408,42482,46564,50349,53934,57482,61050,64629,68216,71866,75515,79134,82639,85994
3172,6663,10305,13954,17686,21413,25189,28925,32544,36139,40038,44292,48555,52520,56284,60007,63752,67516,71293,75116,78922,82682,86288,89692
