68,142,227,320,417,520,628,740,855,970,1085,1199,1313,1428,1544,1662,1780,1898,2018,2138,2258,2370,2469,2558
135,285,455,636,817,1006,1200,1401,1612,1831,2055,2278,2501,2723,2939,3151,3357,3561,3770,3981,4193,4399,4591,4769
207,453,733,1012,1264,1520,1780,2049,2333,2632,2949,3269,3587,3901,4207,4515,4801,5071,5350,5637,5929,6220,6497,6755
287,643,1051,1441,1763,2079,2398,2726,3068,3425,3814,4219,4621,5012,5405,5823,6194,6522,6860,7214,7579,7946,8297,8624
368,815,1327,1817,2211,2587,2963,3345,3737,4144,4587,5073,5560,6020,6493,7006,7449,7821,8197,8593,9005,9425,9836,10232
430,939,1511,2054,2489,2896,3308,3730,4164,4621,5117,5691,6273,6800,7330,7899,8393,8807,9218,9656,10109,10573,11044,11522
489,1053,1672,2257,2737,3189,3649,4119,4600,5110,5664,6331,7021,7631,8215,8837,9385,9853,10320,10820,11337,11871,12423,12990
550,1176,1851,2488,3025,3535,4053,4579,5113,5677,6298,7064,7868,8573,9215,9897,10509,11043,11581,12159,12763,13392,14040,14699
615,1315,2064,2769,3372,3946,4527,5114,5706,6326,7022,7891,8810,9617,10331,11080,11763,12372,12989,13654,14357,15089,15836,16589
685,1469,2304,3089,3772,4425,5083,5741,6398,7083,7856,8827,9861,10777,11588,12415,13173,13864,14572,15335,16141,16975,17821,18673
756,1621,2541,3407,4168,4896,5624,6350,7076,7834,8685,9757,10907,11935,12847,13765,14602,15368,16157,17006,17907,18849,19806,20761
826,1768,2770,3720,4564,5371,6166,6955,7751,8585,9513,10682,11949,13096,14112,15132,16049,16879,17739,18675,19677,20730,21797,22852
894,1909,2991,4025,4953,5833,6690,7540,8404,9311,10315,11579,12961,14227,15344,16456,17449,18340,19261,20273,21368,22523,23690,24838
964,2051,3210,4323,5325,6262,7175,8085,9012,9983,11056,12406,13888,15255,16456,17639,18706,19669,20647,21713,22877,24116,25372,26606
1051,2214,3445,4627,5687,6678,7650,8621,9606,10630,11758,13170,14720,16156,17420,18675,19824,20870,21918,23036,24258,25569,26906,28220
1185,2438,3736,4983,6099,7145,8176,9207,10251,11330,12515,13985,15598,17106,18451,19794,21031,22157,23272,24446,25727,27111,28530,29923
1353,2704,4066,5381,6557,7655,8733,9813,10910,12044,13285,14812,16486,18060,19474,20886,22182,23359,24525,25757,27110,28576,30078,31548
1539,2992,4416,5801,7042,8191,9309,10428,11573,12764,14063,15651,17390,19030,20506,21976,23315,24531,25751,27052,28492,30048,31633,33179
1735,3293,4777,6231,7541,8748,9915,11079,12275,13531,14897,16556,18372,20093,21649,23194,24595,25874,27175,28562,30098,31745,33410,35030
1936,3602,5145,6666,8047,9319,10553,11782,13039,14360,15795,17529,19425,21229,22869,24499,25985,27351,28743,30220,31849,33581,35318,37004
2127,3898,5499,7083,8533,9874,11180,12481,13808,15203,16714,18525,20498,22381,24104,25821,27397,28857,30344,31910,33622,35427,37227,38972
2261,4118,5776,7418,8929,10337,11715,13090,14492,15964,17553,19439,21487,23448,25257,27066,28738,30294,31873,33522,35304,37168,39025,40833
2332,4253,5967,7661,9225,10693,12138,13587,15069,16622,18293,20258,22385,24432,26337,28248,30022,31674,33339,35061,36901,38814,40727,42607
2376,4353,6122,7864,9478,10999,12505,14028,15597,17241,19005,21059,23275,25419,27430,29451,31330,33076,34820,36606,38497,40456,42426,44382
