60,106,137,163,194,236,293,364,443,521,597,664,730,801,871,933,980,1014,1043,1070,1092,1125,1181,1256
110,191,246,293,346,410,492,598,728,872,1025,1169,1307,1442,1563,1661,1732,1785,1833,1879,1921,1985,2089,2228
161,283,373,455,543,638,745,878,1046,1244,1465,1682,1889,2081,2244,2371,2467,2549,2631,2711,2790,2898,3058,3262
222,399,538,666,798,935,1078,1246,1455,1702,1983,2269,2545,2796,3006,3173,3309,3432,3556,3678,3803,3965,4191,4471
292,528,710,868,1024,1181,1342,1537,1788,2088,2436,2805,3167,3491,3756,3968,4144,4296,4436,4579,4735,4941,5230,5592
368,668,895,1088,1282,1462,1651,1883,2180,2541,2964,3431,3898,4312,4652,4922,5151,5347,5519,5709,5917,6183,6548,7002
447,819,1108,1359,1614,1848,2087,2370,2724,3150,3653,4225,4805,5319,5746,6088,6380,6635,6867,7125,7405,7751,8208,8764
531,986,1355,1685,2018,2329,2640,2993,3417,3914,4503,5183,5878,6497,7019,7451,7828,8166,8485,8834,9210,9658,10221,10885
620,1168,1632,2055,2478,2877,3275,3713,4218,4794,5473,6263,7074,7799,8420,8955,9439,9884,10310,10770,11264,11832,12511,13285
713,1359,1926,2453,2979,3478,3971,4499,5089,5748,6518,7418,8346,9180,9899,10533,11125,11685,12227,12805,13421,14112,14909,15794
804,1547,2218,2854,3488,4093,4685,5300,5968,6707,7570,8582,9630,10576,11393,12114,12801,13469,14125,14822,15562,16376,17289,18283
892,1728,2500,3242,3982,4687,5366,6057,6799,7620,8580,9705,10875,11938,12856,13664,14430,15185,15946,16757,17617,18550,19574,20672
975,1899,2766,3607,4445,5237,5992,6754,7569,8470,9520,10747,12025,13193,14207,15103,15942,16770,17622,18535,19504,20547,21674,22867
1053,2060,3014,3944,4870,5739,6570,7408,8296,9268,10391,11697,13054,14296,15386,16365,17284,18188,19120,20122,21186,22325,23545,24825
1127,2211,3244,4255,5263,6211,7124,8043,9003,10036,11219,12585,13994,15281,16425,17484,18494,19487,20502,21587,22733,23953,25254,26614
1201,2359,3467,4556,5645,6670,7663,8662,9698,10804,12063,13503,14986,16351,17581,18734,19838,20917,22013,23180,24406,25700,27073,28510
1270,2499,3681,4847,6013,7112,8183,9262,10374,11553,12889,14408,15973,17426,18750,20000,21199,22364,23538,24786,26092,27463,28912,30428
1354,2659,3915,5158,6401,7571,8705,9844,11018,12263,13670,15260,16896,18421,19819,21144,22414,23647,24892,26220,27608,29061,30591,32187
1478,2872,4201,5522,6843,8082,9261,10433,11649,12954,14433,16090,17788,19375,20827,22198,23507,24786,26098,27509,28982,30518,32129,33806
1640,3136,4536,5933,7331,8642,9884,11108,12371,13735,15298,17046,18837,20512,22029,23460,24834,26188,27585,29081,30637,32253,33943,35701
1787,3383,4856,6325,7795,9180,10493,11777,13094,14524,16164,17995,19873,21635,23233,24735,26184,27624,29112,30690,32324,34016,35784,37623
1927,3639,5198,6735,8275,9733,11119,12469,13845,15336,17042,18943,20893,22727,24397,25967,27493,29019,30594,32251,33959,35726,37573,39495
2071,3920,5579,7181,8789,10319,11778,13198,14637,16183,17945,19904,21912,23803,25531,27168,28772,30382,32039,33773,35554,37396,39324,41332
2214,4206,5970,7636,9310,10911,12442,13932,15436,17039,18852,20859,22916,24859,26647,28359,30045,31738,33477,35288,37143,39060,41069,43165
