77,136,176,208,243,296,372,469,582,705,837,975,1119,1270,1425,1580,1729,1859,1962,2051,2137,2227,2334,2466
135,244,331,410,489,583,702,853,1041,1264,1511,1775,2052,2338,2628,2909,3161,3365,3521,3664,3816,3979,4164,4380
194,362,511,654,793,938,1098,1287,1523,1816,2155,2531,2931,3340,3743,4120,4450,4719,4936,5148,5380,5631,5908,6217
269,508,722,927,1128,1333,1548,1785,2067,2416,2836,3321,3849,4387,4901,5372,5790,6149,6462,6775,7113,7476,7873,8310
349,652,914,1159,1400,1647,1908,2193,2528,2944,3451,4055,4728,5418,6067,6659,7179,7625,8021,8418,8853,9317,9820,10374
428,794,1106,1396,1680,1968,2282,2623,3013,3498,4093,4817,5638,6485,7281,8001,8622,9145,9601,10048,10545,11083,11679,12350
517,965,1349,1704,2053,2408,2790,3196,3651,4213,4896,5739,6706,7709,8654,9512,10251,10870,11408,11928,12511,13142,13844,14642
616,1165,1647,2094,2533,2978,3442,3924,4457,5104,5877,6836,7946,9103,10196,11198,12072,12814,13467,14099,14803,15561,16398,17343
719,1378,1974,2533,3079,3625,4183,4754,5375,6111,6978,8053,9303,10613,11854,13002,14021,14906,15699,16471,17320,18231,19229,20340
822,1591,2303,2978,3638,4294,4956,5623,6334,7159,8125,9319,10710,12174,13564,14859,16030,17071,18020,18947,19955,21031,22198,23478
923,1800,2628,3424,4205,4975,5741,6501,7299,8214,9278,10594,12131,13752,15293,16734,18056,19256,20369,21463,22642,23892,25233,26683
1021,2004,2948,3867,4772,5656,6524,7376,8258,9254,10392,11805,13466,15222,16895,18478,19948,21304,22584,23851,25206,26633,28149,29769
1117,2204,3262,4302,5330,6328,7300,8244,9206,10270,11465,12951,14710,16575,18348,20059,21674,23185,24632,26074,27607,29212,30902,32691
1212,2399,3566,4724,5873,6987,8069,9111,10154,11283,12542,14102,15953,17920,19783,21617,23380,25051,26666,28283,29992,31773,33634,35587
1306,2589,3859,5129,6396,7630,8831,9984,11125,12340,13689,15351,17319,19415,21410,23394,25321,27162,28948,30738,32618,34568,36593,38702
1400,2776,4144,5520,6899,8250,9571,10841,12093,13417,14887,16678,18782,21022,23167,25311,27403,29413,31371,33335,35384,37498,39679,41935
1491,2957,4418,5893,7376,8837,10272,11657,13024,14465,16062,17987,20230,22616,24916,27220,29477,31656,33784,35919,38135,40410,42741,45138
1578,3131,4681,6248,7828,9391,10924,12402,13861,15399,17102,19143,21509,24023,26459,28905,31313,33652,35945,38245,40624,43055,45532,48066
1662,3299,4935,6591,8264,9925,11539,13081,14600,16208,17997,20136,22607,25228,27772,30333,32864,35342,37793,40252,42788,45369,47987,50657
1748,3469,5189,6933,8699,10463,12165,13778,15368,17069,18971,21231,23826,26572,29241,31916,34557,37161,39763,42378,45067,47794,50550,53353
1835,3640,5446,7279,9136,11000,12796,14495,16170,17966,19978,22357,25078,27957,30765,33577,36355,39102,41857,44627,47466,50337,53230,56166
1925,3817,5710,7632,9579,11537,13428,15220,16989,18885,21005,23497,26339,29352,32303,35265,38195,41095,44003,46926,49912,52923,55948,59011
2027,4015,5998,8008,10044,12093,14078,15966,17835,19839,22076,24690,27662,30816,33915,37031,40117,43171,46231,49303,52430,55574,58723,61900
2146,4242,6321,8420,10544,12684,14763,16749,18723,20841,23207,25964,29089,32401,35657,38932,42176,45385,48597,51813,55072,58341,61605,64883
