84,163,239,316,394,477,567,661,762,875,999,1125,1255,1391,1519,1633,1733,1822,1904,1985,2073,2164,2261,2369
155,298,435,575,714,855,1004,1162,1337,1540,1770,2014,2269,2530,2773,2984,3169,3339,3505,3680,3875,4075,4274,4477
223,428,627,831,1032,1232,1435,1648,1883,2156,2475,2831,3211,3595,3945,4246,4507,4745,4978,5226,5506,5801,6099,6400
295,566,826,1089,1349,1610,1874,2145,2436,2769,3169,3637,4151,4667,5127,5518,5852,6148,6427,6713,7044,7406,7791,8198
368,694,994,1290,1579,1876,2190,2512,2849,3238,3717,4301,4957,5614,6190,6670,7076,7431,7756,8080,8473,8908,9378,9893
433,814,1166,1516,1857,2213,2598,2986,3377,3826,4381,5079,5877,6676,7376,7965,8464,8903,9313,9732,10237,10790,11383,12032
504,953,1374,1796,2211,2644,3107,3567,4025,4543,5173,5980,6915,7856,8686,9396,10007,10552,11068,11602,12234,12924,13659,14453
586,1117,1622,2130,2634,3157,3707,4249,4784,5375,6081,6996,8067,9150,10113,10952,11694,12371,13015,13679,14448,15284,16170,17114
676,1300,1902,2509,3113,3738,4389,5023,5638,6303,7088,8114,9323,10550,11646,12618,13504,14333,15127,15939,16858,17848,18890,19988
770,1497,2208,2927,3645,4383,5140,5866,6559,7297,8165,9303,10651,12023,13250,14352,15378,16358,17308,18275,19349,20497,21697,22948
858,1684,2504,3339,4176,5031,5894,6711,7481,8294,9253,10507,11995,13514,14873,16099,17259,18385,19487,20607,21837,23143,24497,25895
942,1864,2792,3742,4697,5664,6625,7525,8368,9258,10314,11689,13319,14989,16485,17839,19128,20390,21635,22903,24285,25746,27252,28795
1023,2036,3068,4129,5195,6264,7315,8292,9203,10163,11303,12785,14538,16332,17940,19413,20829,22226,23610,25020,26549,28161,29816,31501
1103,2202,3330,4495,5663,6825,7962,9016,9992,11008,12208,13769,15612,17492,19178,20754,22300,23842,25371,26922,28595,30354,32153,33976
1185,2365,3581,4841,6101,7350,8570,9701,10744,11813,13070,14696,16618,18590,20369,22057,23743,25441,27122,28818,30636,32538,34475,36429
1271,2531,3828,5171,6508,7838,9136,10341,11454,12593,13932,15645,17661,19738,21631,23442,25263,27104,28930,30771,32730,34767,36832,38908
1360,2699,4072,5490,6896,8299,9668,10946,12138,13364,14803,16621,18745,20938,22958,24897,26847,28816,30769,32740,34829,36993,39179,41370
1449,2869,4320,5814,7286,8751,10179,11519,12780,14082,15608,17519,19740,22035,24167,26223,28290,30371,32429,34508,36713,38997,41300,43603
1539,3042,4576,6153,7695,9215,10692,12077,13381,14730,16312,18289,20581,22948,25158,27305,29471,31650,33800,35975,38288,40687,43105,45517
1632,3216,4830,6493,8120,9711,11252,12691,14039,15437,17083,19134,21507,23956,26244,28468,30719,32996,35254,37539,39967,42480,45006,47520
1714,3365,5042,6779,8491,10163,11781,13289,14697,16156,17883,20029,22505,25062,27459,29786,32148,34549,36935,39338,41879,44497,47120,49728
1781,3488,5217,7015,8802,10554,12251,13834,15310,16832,18629,20853,23414,26064,28564,31002,33487,36019,38532,41050,43696,46409,49119,51812
1837,3594,5372,7224,9073,10897,12669,14327,15875,17464,19321,21605,24229,26951,29539,32084,34688,37341,39969,42594,45337,48138,50930,53702
1890,3697,5524,7427,9331,11221,13065,14798,16423,18089,20017,22369,25062,27862,30547,33203,35922,38688,41424,44151,46987,49874,52747,55597
