98,229,392,573,762,962,1168,1377,1585,1792,2004,2218,2429,2637,2844,3049,3244,3430,3612,3796,3987,4182,4350,4468
232,532,893,1286,1696,2122,2556,2988,3409,3822,4244,4665,5077,5481,5883,6278,6645,6987,7322,7669,8043,8433,8776,9029
401,897,1471,2078,2697,3321,3947,4569,5181,5787,6409,7028,7626,8201,8762,9298,9786,10239,10695,11188,11742,12328,12851,13251
580,1277,2064,2870,3658,4420,5169,5918,6675,7447,8259,9076,9856,10579,11257,11883,12451,12994,13564,14204,14933,15705,16397,16936
747,1645,2652,3659,4599,5469,6303,7135,7992,8900,9900,10933,11910,12776,13548,14249,14896,15540,16240,17028,17909,18831,19658,20312
908,1996,3208,4401,5487,6464,7385,8297,9242,10270,11465,12734,13931,14955,15820,16596,17320,18049,18841,19722,20698,21718,22643,23392
1054,2290,3641,4952,6132,7185,8173,9154,10183,11330,12713,14215,15632,16818,17792,18657,19462,20265,21122,22064,23112,24216,25236,26087
1202,2561,4006,5389,6629,7742,8793,9850,10980,12262,13839,15576,17218,18577,19679,20661,21576,22475,23411,24427,25561,26773,27920,28907
1377,2882,4439,5908,7222,8415,9558,10728,11993,13430,15219,17202,19082,20634,21879,23012,24086,25136,26205,27348,28615,29985,31311,32481
1592,3306,5044,6661,8106,9432,10721,12055,13492,15096,17109,19343,21470,23237,24642,25953,27230,28489,29756,31091,32556,34141,35691,37077
1823,3774,5743,7574,9219,10742,12228,13762,15404,17224,19479,21966,24346,26355,27973,29470,30939,32410,33900,35459,37148,38959,40735,42344
2054,4243,6451,8513,10376,12102,13773,15475,17289,19327,21827,24567,27201,29459,31301,32963,34569,36188,37854,39601,41478,43480,45456,47273
2269,4673,7093,9360,11416,13310,15119,16943,18903,21156,23897,26885,29764,32256,34310,36144,37869,39582,41359,43243,45268,47430,49580,51581
2455,5043,7640,10074,12285,14305,16206,18128,20236,22699,25653,28854,31936,34612,36840,38852,40706,42498,44348,46332,48483,50790,53094,55251
2607,5355,8113,10699,13042,15159,17130,19140,21382,24001,27089,30414,33609,36380,38695,40804,42745,44609,46528,48587,50833,53253,55681,57966
2731,5615,8512,11223,13666,15855,17894,19991,22339,25053,28213,31603,34860,37687,40059,42238,44259,46206,48204,50333,52650,55151,57673,60061
2837,5837,8849,11659,14178,16430,18548,20751,23216,26026,29260,32712,36027,38916,41363,43630,45747,47789,49873,52072,54450,57014,59611,62087
2933,6037,9147,12036,14617,16932,19136,21453,24045,26968,30298,33832,37222,40190,42728,45092,47304,49431,51584,53841,56280,58911,61586,64152
3028,6236,9441,12403,15045,17425,19704,22111,24807,27837,31270,34899,38376,41428,44052,46501,48789,50975,53172,55480,57996,60722,63501,66176
3136,6460,9771,12820,15539,17989,20321,22779,25546,28678,32219,35947,39511,42647,45363,47907,50280,52536,54802,57211,59858,62727,65646,68454
3248,6703,10149,13325,16168,18744,21193,23757,26633,29895,33574,37436,41124,44374,47204,49860,52347,54728,57140,59724,62556,65601,68678,71630
3361,6954,10556,13895,16910,19671,22311,25062,28115,31546,35384,39396,43225,46607,49566,52360,55004,57566,60182,62986,66031,69261,72494,75587
3469,7195,10956,14473,17685,20664,23536,26523,29803,33440,37461,41638,45620,49146,52247,55201,58029,60794,63623,66643,69885,73279,76646,79860
3568,7417,11328,15018,18429,21629,24736,27963,31480,35346,39580,43951,48108,51794,55050,58170,61178,64131,67148,70353,73756,77281,80755,84064
