107,206,297,382,458,532,613,716,852,1020,1201,1390,1581,1766,1937,2079,2189,2272,2341,2409,2484,2565,2647,2726
199,392,580,767,952,1131,1309,1508,1753,2061,2402,2767,3136,3489,3811,4078,4289,4467,4644,4833,5027,5217,5393,5555
290,588,895,1215,1548,1870,2181,2504,2870,3302,3783,4307,4840,5343,5796,6183,6520,6837,7163,7511,7853,8174,8458,8709
397,816,1258,1721,2201,2666,3119,3589,4101,4663,5274,5945,6631,7272,7841,8357,8845,9319,9792,10280,10751,11193,11585,11929
517,1059,1621,2195,2774,3333,3889,4480,5128,5829,6569,7380,8210,8978,9653,10307,10927,11513,12088,12664,13221,13751,14235,14672
640,1291,1951,2616,3277,3925,4590,5297,6065,6905,7767,8706,9668,10553,11326,12099,12835,13531,14225,14916,15582,16213,16789,17312
758,1523,2298,3083,3865,4637,5427,6260,7158,8127,9102,10161,11249,12247,13112,13992,14852,15683,16519,17358,18164,18921,19609,20234
884,1779,2692,3624,4559,5481,6411,7382,8415,9505,10589,11764,12974,14083,15037,16016,16999,17975,18969,19974,20939,21841,22659,23405
1026,2065,3126,4212,5304,6376,7452,8563,9727,10937,12128,13417,14747,15966,17008,18082,19177,20287,21436,22604,23730,24784,25743,26623
1171,2356,3565,4802,6043,7256,8469,9716,11013,12345,13641,15042,16491,17820,18951,20122,21326,22558,23840,25153,26432,27639,28746,29768
1317,2652,4010,5391,6770,8119,9472,10870,12317,13769,15171,16690,18268,19717,20947,22211,23532,24901,26321,27775,29198,30550,31799,32960
1463,2945,4450,5975,7497,8996,10502,12053,13641,15205,16720,18376,20108,21700,23041,24397,25830,27344,28926,30538,32113,33614,35008,36309
1604,3229,4883,6563,8244,9903,11563,13259,14977,16650,18275,20064,21945,23677,25125,26576,28116,29769,31522,33310,35055,36718,38265,39710
1737,3503,5313,7162,9013,10825,12626,14457,16302,18084,19809,21708,23708,25554,27098,28648,30294,32072,33979,35943,37868,39703,41409,43003
1868,3778,5750,7769,9779,11728,13665,15627,17589,19473,21304,23313,25425,27382,29033,30681,32430,34324,36362,38476,40567,42573,44442,46186
1998,4052,6185,8367,10522,12605,14669,16748,18818,20810,22760,24889,27120,29197,30967,32722,34574,36574,38725,40965,43191,45345,47372,49272
2129,4327,6617,8953,11243,13455,15638,17828,20009,22121,24203,26462,28821,31028,32931,34807,36769,38873,41128,43481,45827,48110,50279,52335
2261,4605,7049,9533,11954,14295,16596,18898,21196,23433,25643,28026,30506,32837,34867,36862,38934,41140,43493,45952,48417,50824,53127,55336
2393,4884,7482,10112,12664,15139,17561,19975,22387,24740,27061,29552,32140,34580,36718,38818,40992,43295,45744,48310,50898,53438,55881,58238
2524,5158,7909,10688,13373,15980,18515,21028,23539,25997,28432,31043,33752,36310,38565,40776,43052,45454,48009,50695,53410,56091,58683,61184
2652,5426,8328,11257,14080,16820,19479,22109,24736,27312,29870,32606,35437,38113,40485,42809,45194,47702,50366,53170,56007,58827,61569,64212
2779,5690,8738,11816,14781,17653,20440,23196,25949,28651,31335,34197,37150,39944,42434,44873,47370,49989,52764,55680,58631,61580,64462,67240
2905,5949,9139,12362,15468,18471,21384,24266,27147,29977,32791,35779,38853,41766,44374,46929,49540,52271,55156,58179,61238,64305,67314,70219
3027,6202,9532,12897,16140,19273,22311,25319,28328,31288,34237,37351,40544,43575,46300,48970,51696,54539,57532,60660,63824,67002,70130,73160
