146,327,525,721,921,1129,1344,1563,1784,2005,2225,2446,2670,2897,3126,3355,3583,3811,4038,4266,4496,4718,4905,5044
313,702,1128,1549,1974,2408,2849,3293,3736,4178,4623,5072,5521,5965,6403,6830,7251,7671,8088,8507,8934,9363,9741,10031
493,1098,1749,2378,2999,3620,4238,4856,5482,6126,6785,7450,8101,8718,9297,9836,10356,10873,11389,11911,12449,13018,13554,13991
655,1428,2234,2992,3724,4444,5148,5855,6596,7397,8236,9083,9896,10636,11294,11876,12422,12963,13509,14073,14664,15318,15971,16536
773,1627,2484,3279,4040,4784,5508,6244,7043,7948,8928,9925,10872,11716,12449,13083,13665,14239,14828,15453,16123,16875,17638,18315
864,1788,2698,3537,4328,5092,5833,6593,7438,8425,9546,10712,11810,12759,13560,14239,14849,15444,16060,16732,17465,18300,19165,19952
959,1959,2925,3803,4616,5393,6147,6927,7806,8861,10149,11529,12814,13880,14750,15474,16115,16727,17354,18058,18845,19756,20720,21625
1076,2162,3186,4103,4939,5728,6500,7307,8226,9359,10839,12461,13962,15177,16139,16925,17615,18265,18924,19687,20567,21598,22702,23758
1227,2430,3542,4530,5417,6242,7059,7921,8913,10166,11859,13727,15460,16867,17969,18858,19634,20363,21104,21980,23011,24226,25528,26778
1423,2812,4090,5217,6212,7129,8038,9002,10125,11561,13488,15604,17577,19208,20510,21565,22483,23341,24212,25236,26444,27866,29391,30860
1646,3260,4749,6059,7207,8264,9321,10457,11781,13440,15611,17975,20190,22055,23586,24862,25991,27050,28115,29340,30767,32421,34180,35878
1878,3732,5459,6992,8347,9606,10874,12233,13789,15685,18104,20718,23177,25279,27047,28563,29934,31233,32535,33999,35669,37568,39569,41502
2111,4209,6184,7962,9559,11059,12569,14168,15962,18099,20765,23627,26330,28671,30677,32433,34038,35568,37106,38813,40728,42873,45117,47288
2339,4678,6900,8925,10768,12507,14240,16062,18092,20472,23381,26484,29427,32008,34250,36240,38055,39774,41502,43416,45553,47928,50405,52807
2554,5126,7590,9854,11925,13867,15774,17786,20045,22658,25799,29131,32303,35114,37577,39787,41797,43672,45529,47586,49894,52463,55146,57758
2753,5542,8227,10699,12954,15042,17094,19276,21727,24526,27864,31399,34774,37777,40403,42773,44956,47001,48999,51165,53586,56295,59147,61944
2931,5915,8792,11428,13816,16027,18235,20590,23192,26101,29561,33233,36748,39877,42600,45081,47421,49651,51818,54114,56632,59444,62430,65387
3093,6253,9292,12054,14545,16888,19268,21801,24540,27522,31043,34782,38367,41563,44353,46935,49428,51842,54182,56616,59240,62158,65273,68381
3245,6566,9748,12621,15215,17695,20232,22929,25814,28890,32463,36237,39857,43102,45971,48669,51314,53891,56372,58910,61653,64713,67984,71251
3390,6860,10182,13181,15892,18470,21110,23930,26949,30140,33795,37633,41315,44632,47591,50401,53171,55868,58447,61069,63944,67176,70624,74052
3526,7136,10598,13741,16599,19271,21979,24872,27981,31267,35007,38917,42667,46063,49127,52065,54973,57812,60538,63313,66354,69758,73370,76946
3653,7395,10987,14266,17280,20084,22905,25900,29109,32502,36357,40376,44230,47737,50928,54004,57063,60072,62990,65961,69180,72739,76486,80185
3782,7659,11375,14770,17925,20892,23884,27035,30376,33889,37869,42011,45985,49613,52926,56127,59329,62511,65625,68786,72170,75861,79713,83508
3922,7946,11789,15290,18567,21690,24861,28185,31669,35290,39362,43591,47655,51374,54775,58073,61398,64734,68021,71348,74877,78682,82622,86497
