67,130,193,258,322,385,462,548,633,716,817,924,1032,1141,1249,1354,1457,1562,1669,1774,1879,1989,2101,2206
119,246,371,491,615,734,861,996,1138,1294,1486,1691,1898,2101,2285,2458,2626,2796,2970,3143,3323,3513,3714,3919
153,333,513,687,885,1085,1264,1434,1619,1830,2082,2348,2615,2876,3114,3343,3577,3810,4032,4256,4489,4742,5017,5299
186,413,644,872,1143,1432,1669,1877,2101,2351,2638,2940,3241,3536,3824,4120,4444,4757,5020,5290,5569,5883,6228,6570
239,526,812,1082,1391,1722,1996,2235,2489,2772,3096,3457,3823,4170,4512,4876,5284,5663,5950,6250,6574,6944,7352,7761
302,658,1004,1321,1680,2064,2391,2677,2971,3292,3659,4096,4554,4979,5382,5797,6257,6692,7037,7397,7773,8189,8647,9116
367,794,1207,1584,2007,2457,2850,3196,3541,3908,4324,4841,5399,5913,6381,6857,7380,7883,8301,8735,9176,9653,10179,10726
440,942,1428,1876,2374,2901,3370,3785,4188,4604,5076,5674,6334,6948,7488,8043,8649,9234,9735,10255,10779,11344,11959,12588
522,1101,1659,2179,2753,3358,3904,4388,4848,5312,5847,6529,7296,8022,8646,9289,9989,10669,11266,11887,12511,13181,13893,14596
601,1251,1875,2460,3098,3771,4384,4927,5436,5947,6548,7319,8195,9036,9756,10484,11279,12065,12769,13499,14225,14995,15800,16585
680,1401,2092,2747,3461,4209,4888,5488,6049,6615,7283,8144,9126,10076,10894,11700,12560,13414,14198,15009,15821,16688,17594,18473
764,1559,2317,3041,3830,4643,5378,6027,6632,7239,7956,8885,9948,10977,11860,12733,13657,14574,15429,16321,17224,18190,19197,20174
852,1723,2548,3337,4191,5059,5846,6542,7186,7824,8576,9550,10668,11757,12695,13643,14649,15643,16569,17542,18535,19592,20691,21762
940,1882,2768,3616,4523,5444,6284,7030,7718,8393,9184,10200,11369,12523,13539,14580,15683,16764,17762,18807,19875,21007,22185,23345
1026,2027,2960,3856,4806,5773,6661,7455,8192,8917,9766,10847,12090,13327,14433,15565,16757,17920,18989,20102,21241,22439,23687,24937
1104,2163,3144,4087,5078,6085,7015,7855,8643,9428,10347,11505,12830,14155,15352,16572,17846,19087,20230,21410,22622,23886,25202,26543
1171,2289,3325,4320,5350,6387,7345,8217,9044,9874,10847,12066,13455,14846,16110,17394,18725,20019,21217,22460,23749,25085,26473,27907
1230,2406,3501,4553,5630,6699,7680,8576,9435,10303,11325,12602,14048,15488,16797,18124,19498,20838,22089,23402,24772,26187,27655,29179
1283,2515,3666,4775,5915,7033,8048,8975,9873,10791,11878,13229,14744,16240,17597,18970,20399,21809,23142,24541,25992,27490,29044,30651
1334,2617,3816,4977,6184,7360,8420,9386,10326,11297,12440,13850,15427,16986,18410,19854,21359,22853,24279,25765,27292,28872,30511,32191
1435,2781,4022,5231,6498,7731,8843,9852,10831,11848,13046,14517,16159,17784,19273,20784,22370,23957,25475,27045,28645,30302,32017,33760
1566,2983,4263,5517,6834,8121,9286,10342,11361,12418,13660,15178,16871,18552,20103,21685,23355,25034,26640,28288,29966,31698,33479,35278
1674,3153,4471,5767,7127,8465,9684,10794,11865,12970,14256,15819,17562,19302,20924,22590,24350,26118,27808,29530,31289,33092,34931,36788
1732,3255,4611,5948,7350,8737,10011,11183,12320,13491,14843,16475,18293,20115,21824,23583,25437,27295,29067,30864,32700,34567,36461,38382
