74,124,234,436,667,897,1118,1326,1524,1725,1946,2177,2403,2618,2834,3057,3279,3502,3730,3960,4190,4412,4612,4788
164,257,476,894,1354,1803,2223,2613,2985,3364,3789,4240,4678,5086,5493,5917,6342,6770,7214,7672,8136,8591,9009,9378
270,417,759,1399,2063,2694,3266,3783,4272,4777,5355,5976,6578,7132,7675,8233,8789,9352,9947,10576,11220,11868,12486,13050
391,639,1124,1950,2766,3528,4208,4817,5387,5965,6635,7364,8074,8723,9351,10001,10648,11303,12004,12758,13536,14322,15087,15810
531,953,1595,2529,3432,4278,5043,5749,6411,7037,7768,8586,9387,10106,10802,11565,12338,13114,13939,14834,15763,16673,17535,18357
690,1318,2129,3151,4114,5006,5805,6539,7237,7927,8762,9742,10696,11500,12248,13057,13867,14677,15547,16503,17511,18506,19460,20386
864,1713,2707,3826,4846,5773,6593,7338,8052,8795,9764,10943,12073,12968,13764,14592,15407,16221,17103,18083,19126,20171,21197,22216
1046,2120,3316,4569,5679,6663,7522,8302,9057,9864,10998,12394,13696,14680,15560,16444,17287,18115,19014,20022,21110,22222,23337,24459
1234,2532,3948,5383,6642,7738,8685,9551,10399,11311,12643,14268,15737,16815,17827,18836,19774,20672,21635,22715,23905,25146,26400,27656
1433,2952,4593,6243,7709,8988,10094,11105,12092,13149,14704,16566,18214,19409,20560,21733,22850,23919,25032,26264,27633,29062,30490,31902
1628,3350,5209,7086,8766,10234,11507,12669,13803,15027,16811,18910,20760,22110,23384,24697,25975,27219,28515,29942,31519,33137,34727,36292
1821,3733,5792,7883,9775,11435,12873,14181,15471,16898,18917,21251,23310,24833,26244,27678,29085,30472,31920,33513,35268,37055,38799,40515
2011,4106,6338,8593,10637,12429,13974,15405,16871,18522,20767,23326,25599,27319,28913,30473,31970,33439,34977,36676,38552,40471,42353,44209
2197,4469,6845,9198,11305,13138,14715,16237,17878,19725,22151,24896,27363,29280,31074,32761,34314,35809,37384,39137,41084,43095,45086,47058
2377,4815,7311,9729,11873,13734,15355,16961,18717,20669,23187,26029,28602,30629,32532,34296,35897,37421,39016,40794,42788,44866,46939,49002
2553,5158,7765,10235,12421,14334,16042,17759,19611,21606,24153,27026,29632,31692,33636,35463,37142,38738,40380,42188,44227,46368,48516,50659
2732,5518,8249,10780,13027,15008,16826,18676,20636,22680,25239,28116,30729,32804,34787,36699,38493,40201,41926,43796,45897,48113,50345,52570
2916,5900,8776,11387,13711,15754,17666,19640,21718,23842,26434,29324,31954,34070,36130,38155,40076,41898,43712,45666,47853,50163,52492,54809
3105,6298,9335,12043,14454,16549,18520,20575,22746,24950,27596,30517,33179,35356,37512,39643,41660,43556,45432,47467,49758,52177,54609,57024
3294,6702,9905,12714,15226,17405,19433,21522,23716,25944,28611,31548,34225,36426,38621,40794,42845,44776,46706,48824,51223,53748,56273,58777
3479,7107,10482,13391,16006,18290,20426,22609,24869,27140,29828,32775,35462,37683,39917,42144,44269,46294,48328,50545,53045,55660,58263,60844
3659,7510,11066,14080,16797,19196,21468,23785,26155,28515,31270,34275,37024,39317,41634,43957,46198,48352,50511,52834,55427,58122,60796,63447
3853,7932,11679,14813,17631,20149,22560,25014,27501,29962,32806,35898,38739,41132,43556,45996,48365,50650,52932,55362,58042,60810,63551,66266
4076,8389,12335,15604,18521,21157,23703,26285,28873,31406,34307,37454,40354,42814,45322,47866,50356,52769,55175,57712,60476,63312,66113,68885
