35,71,116,179,266,367,483,624,794,981,1166,1335,1502,1691,1903,2124,2340,2542,2726,2890,3043,3181,3303,3416
84,169,270,405,579,778,1007,1286,1624,2003,2390,2756,3121,3519,3948,4383,4802,5189,5535,5839,6128,6397,6640,6866
150,304,480,698,961,1255,1587,1982,2456,2999,3581,4160,4747,5367,6003,6619,7195,7720,8187,8599,9002,9389,9747,10084
232,474,743,1057,1420,1818,2251,2745,3325,3999,4750,5535,6348,7189,8016,8780,9473,10099,10661,11170,11682,12180,12646,13091
331,675,1049,1473,1954,2471,3016,3615,4304,5108,6010,6984,8015,9072,10082,10989,11798,12528,13192,13811,14450,15068,15640,16191
435,890,1382,1922,2509,3120,3754,4446,5240,6166,7206,8347,9572,10828,12003,13046,13967,14791,15540,16255,17022,17772,18463,19125
544,1120,1742,2410,3113,3833,4573,5378,6295,7348,8533,9846,11268,12723,14057,15242,16285,17209,18044,18851,19730,20608,21431,22219
667,1386,2169,3004,3870,4752,5651,6616,7690,8886,10221,11711,13336,14993,16487,17829,19020,20079,21045,21989,23010,24042,25024,25964
810,1699,2679,3725,4807,5905,7016,8188,9455,10816,12305,13972,15803,17666,19330,20847,22218,23461,24619,25763,26985,28217,29392,30515
971,2045,3236,4509,5825,7156,8497,9896,11378,12927,14586,16437,18476,20554,22407,24118,25694,27152,28532,29901,31349,32805,34197,35528
1139,2406,3814,5317,6871,8441,10021,11658,13365,15111,16951,18992,21242,23539,25591,27505,29299,30988,32603,34208,35891,37578,39194,40739
1305,2765,4391,6125,7916,9727,11550,13428,15362,17305,19328,21562,24026,26546,28803,30920,32935,34861,36716,38562,40483,42403,44243,46003
1466,3112,4950,6910,8933,10981,13042,15151,17297,19424,21624,24052,26734,29481,31945,34257,36481,38636,40729,42816,44975,47128,49191,51164
1621,3443,5481,7658,9906,12183,14470,16789,19120,21411,23779,26401,29305,32281,34952,37449,39861,42223,44542,46863,49256,51638,53920,56101
1771,3760,5988,8375,10843,13340,15839,18348,20842,23283,25811,28624,31747,34946,37817,40496,43082,45626,48147,50688,53304,55906,58397,60775
1919,4067,6473,9057,11734,14435,17132,19830,22493,25070,27726,30696,34007,37399,40439,43280,46040,48766,51469,54209,57035,59848,62539,65103
2065,4366,6939,9706,12573,15458,18342,21232,24078,26805,29586,32683,36136,39680,42869,45874,48820,51738,54623,57542,60560,63571,66452,69193
2206,4654,7387,10328,13373,16427,19483,22556,25589,28489,31419,34649,38233,41920,45269,48456,51597,54708,57772,60860,64061,67262,70327,73239
2341,4929,7817,10931,14159,17380,20590,23819,27019,30091,33190,36582,40327,44183,47713,51089,54415,57697,60922,64183,67571,70962,74207,77287
2471,5191,8225,11510,14933,18337,21690,25037,28357,31565,34812,38365,42280,46309,50007,53542,57013,60432,63805,67244,70825,74404,77824,81068
2595,5444,8616,12058,15668,19269,22794,26277,29714,33054,36459,40185,44280,48488,52351,56028,59639,63215,66769,70398,74166,77923,81509,84911
2715,5691,8997,12588,16375,20176,23893,27538,31110,34589,38159,42066,46349,50740,54768,58592,62365,66132,69894,73721,77671,81600,85346,88895
2834,5933,9370,13106,17062,21056,24968,28789,32514,36140,39875,43964,48437,53014,57213,61203,65164,69144,73123,77151,81284,85385,89286,92968
2952,6170,9734,13613,17731,21910,26013,30012,33897,37677,41578,45846,50506,55270,59649,63822,67983,72178,76372,80601,84920,89194,93246,97052
