44,79,137,253,432,652,892,1141,1393,1647,1900,2153,2406,2660,2913,3167,3421,3674,3925,4173,4418,4653,4872,5077
110,184,304,547,913,1355,1835,2331,2832,3338,3844,4351,4857,5364,5870,6377,6884,7390,7893,8391,8881,9350,9787,10194
184,301,483,839,1345,1944,2586,3248,3928,4641,5387,6146,6904,7661,8413,9146,9858,10556,11248,11932,12606,13256,13870,14450
248,412,657,1105,1704,2403,3144,3908,4709,5587,6556,7561,8570,9575,10564,11490,12349,13166,13970,14764,15549,16308,17035,17740
300,516,833,1381,2095,2926,3806,4712,5664,6714,7891,9133,10393,11646,12863,13971,14965,15886,16786,17680,18564,19409,20216,21013
350,631,1047,1726,2582,3552,4560,5590,6675,7879,9235,10701,12212,13706,15133,16418,17556,18593,19595,20597,21601,22569,23496,24410
409,777,1320,2146,3137,4233,5346,6476,7683,9045,10578,12265,14019,15742,17373,18849,20155,21317,22396,23458,24536,25608,26664,27717
487,976,1683,2686,3840,5097,6359,7636,9004,10547,12271,14181,16170,18113,19952,21636,23140,24465,25661,26817,27998,29199,30410,31631
590,1232,2136,3353,4722,6199,7683,9182,10766,12510,14440,16577,18796,20955,23011,24917,26644,28184,29581,30928,32302,33700,35111,36534
719,1532,2646,4092,5696,7409,9130,10863,12667,14610,16756,19124,21569,23942,26220,28357,30319,32095,33728,35310,36918,38548,40189,41839
865,1854,3179,4858,6702,8659,10627,12600,14624,16768,19143,21751,24422,27002,29495,31866,34073,36096,37975,39802,41654,43526,45405,47288
1023,2188,3720,5633,7722,9928,12145,14352,16589,18939,21552,24407,27309,30098,32797,35397,37850,40125,42255,44332,46432,48549,50668,52785
1187,2525,4259,6406,8743,11200,13663,16088,18510,21041,23879,26968,30083,33063,35957,38774,41468,43996,46379,48708,51058,53421,55778,58125
1353,2858,4788,7167,9750,12456,15161,17789,20362,23026,26044,29322,32606,35742,38813,41835,44763,47541,50175,52756,55356,57964,60555,63126
1519,3185,5302,7908,10735,13688,16633,19466,22189,24963,28099,31504,34923,38203,41431,44654,47815,50840,53723,56554,59402,62251,65070,67857
1688,3512,5809,8634,11699,14896,18077,21124,24032,26967,30254,33816,37410,40883,44314,47761,51160,54430,57562,60640,63731,66815,69856,72853
1852,3830,6301,9337,12634,16066,19473,22736,25854,28996,32485,36252,40061,43761,47422,51100,54732,58239,61614,64936,68266,71578,74834,78036
1993,4114,6754,9993,13513,17169,20789,24257,27577,30923,34622,38605,42636,46563,50452,54355,58209,61941,65550,69110,72674,76208,79673,83076
2102,4353,7158,10595,14330,18203,22023,25668,29150,32661,36535,40705,44931,49054,53139,57238,61288,65226,69059,72849,76641,80392,84062,87663
2195,4568,7535,11168,15118,19210,23212,26992,30593,34255,38293,42628,47016,51289,55494,59713,63898,68006,72052,76069,80084,84048,87919,91714
2284,4770,7889,11712,15877,20195,24401,28343,32076,35878,40076,44588,49155,53587,57907,62229,66541,70822,75085,79332,83568,87740,91807,95790
2367,4952,8208,12211,16584,21132,25561,29697,33593,37548,41923,46629,51393,56006,60475,64945,69433,73923,78415,82894,87345,91716,95970,100131
2432,5096,8471,12638,17205,21977,26632,30977,35059,39186,43750,48654,53617,58423,63074,67741,72449,77173,81898,86602,91257,95816,100247,104576
2473,5199,8679,12996,17744,22728,27602,32156,36431,40736,45481,50572,55725,60720,65563,70438,75368,80321,85272,90189,95039,99779,104380,108870
