116,291,501,711,916,1113,1295,1458,1607,1749,1887,2022,2158,2300,2453,2613,2780,2943,3093,3240,3377,3513,3649,3779
245,603,1021,1432,1835,2230,2605,2951,3274,3584,3885,4180,4476,4782,5107,5449,5805,6154,6482,6804,7111,7416,7717,8005
384,916,1516,2093,2656,3211,3747,4258,4751,5235,5711,6180,6650,7132,7635,8158,8696,9226,9733,10237,10727,11217,11701,12165
524,1211,1961,2669,3352,4019,4664,5290,5913,6545,7180,7812,8446,9091,9752,10423,11101,11769,12417,13072,13721,14377,15030,15661
658,1487,2374,3205,3998,4760,5487,6190,6899,7639,8405,9178,9954,10734,11516,12290,13057,13810,14549,15309,16076,16860,17648,18417
799,1770,2785,3726,4619,5464,6261,7029,7808,8637,9526,10444,11365,12273,13157,14013,14852,15677,16495,17345,18213,19104,20002,20883
943,2061,3214,4277,5280,6210,7083,7923,8775,9694,10725,11828,12937,13994,14976,15905,16812,17704,18587,19507,20454,21430,22421,23401
1099,2388,3711,4929,6070,7110,8083,9017,9962,10992,12192,13513,14843,16073,17165,18176,19162,20134,21091,22087,23117,24182,25269,26355
1276,2769,4302,5713,7026,8214,9321,10382,11458,12640,14037,15590,17151,18571,19797,20915,22003,23078,24137,25239,26383,27569,28783,30003
1473,3190,4957,6590,8105,9475,10753,11985,13243,14626,16246,18040,19835,21458,22849,24110,25328,26528,27715,28954,30249,31601,32992,34390
1690,3643,5655,7530,9279,10876,12376,13829,15310,16919,18773,20812,22843,24675,26259,27712,29116,30494,31856,33275,34764,36324,37928,39535
1918,4111,6372,8497,10492,12332,14072,15762,17478,19320,21411,23697,25965,28010,29800,31470,33098,34700,36286,37932,39653,41445,43275,45102
2147,4578,7083,9452,11685,13755,15720,17637,19585,21661,23992,26527,29034,31295,33293,35179,37031,38865,40691,42583,44552,46584,48642,50687
2368,5026,7760,10352,12795,15058,17213,19334,21503,23806,26372,29148,31888,34363,36561,38645,40691,42723,44763,46884,49090,51356,53635,55887
2575,5443,8380,11157,13763,16172,18483,20783,23149,25649,28417,31400,34342,37006,39384,41644,43849,46032,48237,50550,52965,55445,57927,60365
2764,5821,8932,11859,14599,17145,19611,22074,24595,27237,30146,33268,36343,39132,41637,44038,46387,48706,51042,53501,56083,58742,61399,63998
2937,6166,9431,12489,15356,18050,20686,23317,25984,28750,31769,34991,38159,41041,43650,46182,48679,51139,53597,56176,58889,61693,64498,67235
3098,6489,9900,13083,16073,18919,21733,24542,27366,30267,33400,36724,39991,42977,45702,48376,51028,53633,56211,58900,61726,64654,67587,70444
3251,6802,10363,13672,16774,19752,22724,25700,28681,31725,34987,38435,41826,44940,47803,50627,53428,56164,58850,61643,64580,67628,70680,73646
3401,7117,10839,14284,17494,20573,23655,26752,29857,33022,36402,39969,43479,46712,49699,52650,55570,58408,61182,64070,67122,70297,73471,76544
3550,7432,11324,14925,18274,21481,24677,27883,31101,34382,37876,41556,45178,48520,51612,54658,57660,60575,63433,66422,69597,72903,76196,79367
3691,7734,11798,15572,19096,22478,25834,29184,32536,35943,39553,43344,47077,50530,53728,56873,59972,62993,65970,69083,72388,75821,79227,82492
3811,7995,12216,16156,19861,23436,26982,30510,34023,37571,41305,45214,49068,52647,55972,59245,62482,65656,68793,72055,75494,79048,82560,85917
3906,8203,12554,16636,20499,24247,27969,31673,35355,39054,42922,46962,50953,54675,58147,61569,64967,68314,71626,75048,78624,82297,85911,89354
