74,151,232,317,408,509,617,732,853,978,1105,1233,1361,1490,1621,1755,1889,2023,2155,2280,2402,2519,2630,2737
149,303,462,627,802,993,1202,1424,1655,1898,2148,2402,2658,2915,3171,3429,3680,3921,4151,4373,4591,4804,5015,5228
224,444,662,883,1113,1360,1636,1934,2249,2589,2949,3320,3695,4066,4424,4778,5111,5418,5705,5984,6262,6539,6826,7132
298,573,832,1089,1351,1628,1939,2281,2653,3066,3517,3988,4465,4932,5366,5787,6174,6526,6856,7181,7509,7840,8190,8574
375,708,1011,1309,1611,1925,2273,2654,3071,3543,4071,4626,5191,5746,6250,6729,7170,7577,7968,8367,8771,9178,9605,10066
468,876,1234,1579,1929,2289,2681,3105,3567,4092,4694,5344,6017,6677,7264,7807,8303,8761,9202,9657,10123,10600,11108,11659
549,1021,1424,1805,2193,2590,3023,3489,3993,4567,5234,5979,6769,7543,8218,8834,9390,9897,10381,10886,11408,11951,12542,13193
622,1157,1610,2035,2469,2914,3401,3923,4481,5109,5839,6678,7586,8477,9247,9948,10578,11149,11695,12270,12868,13496,14185,14948
700,1312,1838,2333,2836,3355,3920,4521,5153,5846,6647,7582,8607,9616,10490,11290,12014,12676,13316,13993,14698,15439,16247,17131
783,1481,2097,2682,3269,3871,4523,5210,5920,6683,7560,8593,9735,10865,11850,12762,13601,14379,15136,15934,16764,17632,18566,19574
867,1653,2362,3044,3733,4438,5193,5977,6771,7607,8562,9694,10954,12207,13305,14331,15292,16200,17089,18020,18982,19981,21044,22177
951,1826,2632,3419,4220,5039,5906,6791,7668,8575,9608,10840,12219,13595,14806,15944,17026,18065,19089,20157,21255,22387,23579,24838
1035,1999,2903,3797,4711,5644,6621,7600,8553,9531,10641,11973,13472,14971,16294,17540,18736,19899,21053,22256,23489,24753,26073,27456
1122,2171,3166,4161,5182,6221,7298,8360,9380,10427,11606,13028,14637,16248,17670,19016,20320,21599,22875,24203,25562,26951,28392,29891
1223,2355,3427,4508,5621,6753,7920,9061,10145,11245,12473,13959,15648,17339,18827,20257,21666,23061,24452,25890,27363,28864,30410,32008
1325,2542,3686,4838,6030,7251,8504,9723,10874,12032,13313,14853,16605,18373,19947,21479,23002,24517,26028,27580,29159,30759,32400,34092
1421,2717,3928,5149,6418,7725,9060,10355,11580,12809,14160,15771,17600,19457,21135,22780,24417,26047,27675,29340,31024,32722,34459,36250
1515,2886,4165,5459,6804,8191,9597,10959,12256,13561,14992,16690,18611,20564,22345,24095,25833,27560,29285,31053,32843,34644,36482,38377
1617,3069,4424,5797,7214,8673,10139,11557,12915,14287,15792,17572,19580,21621,23490,25329,27154,28962,30766,32628,34521,36427,38370,40370
1732,3275,4714,6172,7663,9197,10729,12204,13617,15046,16619,18472,20554,22671,24623,26545,28460,30365,32268,34227,36219,38227,40273,42373
1859,3501,5027,6573,8145,9758,11360,12899,14373,15861,17498,19419,21572,23763,25797,27808,29819,31823,33823,35879,37964,40066,42208,44403
2025,3781,5387,7006,8647,10333,12004,13609,15149,16701,18400,20384,22605,24872,26992,29096,31203,33306,35406,37555,39731,41923,44162,46466
2231,4108,5779,7456,9154,10902,12639,14313,15924,17551,19325,21384,23686,26044,28265,30472,32681,34888,37093,39334,41600,43879,46229,48693
2450,4438,6161,7895,9653,11459,13263,15011,16702,18420,20294,22456,24866,27339,29680,32005,34330,36650,38959,41295,43650,46010,48490,51178
