60,107,149,197,251,305,369,457,571,697,831,974,1122,1269,1415,1557,1692,1816,1926,2024,2113,2195,2271,2341
116,211,298,393,493,589,694,827,996,1192,1419,1680,1960,2237,2500,2738,2950,3137,3301,3450,3593,3734,3871,3999
176,324,459,599,738,870,1007,1168,1366,1607,1907,2269,2666,3055,3408,3707,3960,4181,4383,4577,4771,4971,5171,5362
248,458,642,824,1004,1169,1339,1538,1781,2076,2454,2919,3432,3929,4361,4712,5003,5261,5509,5760,6015,6280,6552,6821
333,616,854,1082,1313,1510,1712,1960,2265,2621,3079,3658,4305,4922,5436,5843,6176,6467,6744,7036,7336,7654,7996,8354
427,803,1125,1427,1725,1980,2247,2573,2962,3395,3934,4631,5420,6164,6763,7251,7659,8007,8328,8690,9059,9451,9884,10352
528,1012,1441,1844,2238,2583,2941,3363,3848,4365,4986,5800,6731,7605,8297,8880,9380,9811,10211,10667,11133,11628,12175,12765
630,1228,1778,2302,2816,3275,3744,4276,4866,5476,6184,7112,8180,9184,9977,10667,11274,11810,12319,12892,13480,14103,14781,15500
729,1441,2117,2772,3420,4009,4606,5262,5968,6682,7483,8522,9721,10855,11756,12564,13297,13960,14598,15309,16038,16804,17621,18471
825,1646,2445,3234,4023,4755,5494,6286,7115,7938,8837,9990,11322,12589,13602,14531,15403,16215,17003,17865,18745,19658,20611,21586
912,1836,2754,3674,4604,5482,6367,7297,8250,9179,10176,11442,12906,14306,15430,16479,17491,18457,19402,20420,21451,22506,23586,24675
992,2009,3037,4082,5148,6170,7198,8263,9334,10359,11454,12841,14447,15987,17223,18387,19535,20654,21755,22927,24105,25294,26490,27680
1066,2168,3298,4461,5657,6818,7983,9173,10351,11466,12657,14163,15907,17582,18927,20201,21478,22744,23996,25314,26630,27942,29243,30525
1136,2317,3542,4815,6134,7427,8722,10026,11298,12496,13769,15371,17222,19001,20437,21809,23205,24609,26005,27460,28903,30326,31722,33091
1202,2457,3771,5148,6584,8002,9419,10832,12191,13450,14774,16433,18346,20184,21674,23124,24627,26160,27693,29279,30841,32366,33851,35306
1265,2591,3988,5462,7008,8543,10080,11609,13072,14416,15815,17552,19546,21462,23032,24584,26207,27871,29537,31250,32925,34547,36119,37659
1326,2720,4195,5758,7404,9049,10700,12341,13908,15347,16842,18679,20775,22789,24455,26115,27859,29652,31446,33279,35059,36774,38432,40058
1387,2846,4395,6041,7778,9522,11273,13011,14674,16211,17812,19760,21968,24091,25861,27625,29479,31389,33304,35249,37127,38931,40675,42386
1447,2970,4590,6315,8136,9965,11793,13607,15354,16983,18680,20728,23038,25262,27132,28990,30933,32939,34964,37012,38983,40874,42703,44497
1506,3091,4778,6577,8478,10385,12273,14136,15934,17617,19367,21469,23834,26114,28040,29953,31953,34033,36158,38304,40365,42341,44253,46129
1563,3209,4959,6826,8806,10795,12760,14690,16549,18298,20122,22302,24745,27102,29100,31076,33146,35313,37537,39777,41925,43983,45978,47941
1616,3320,5129,7058,9112,11186,13241,15255,17189,19010,20908,23161,25677,28108,30179,32229,34388,36655,38977,41305,43535,45670,47760,49854
1663,3419,5283,7270,9391,11548,13693,15798,17819,19722,21699,24028,26620,29129,31278,33415,35673,38042,40456,42865,45172,47379,49581,51864
1703,3505,5420,7461,9644,11878,14109,16305,18424,20432,22519,24959,27663,30284,32537,34776,37135,39600,42100,44587,46968,49243,51567,54072
