166,335,509,691,882,1084,1298,1522,1752,1982,2221,2465,2712,2959,3205,3448,3692,3934,4167,4382,4575,4743,4884,5004
325,668,1032,1418,1825,2254,2704,3171,3647,4119,4606,5100,5595,6088,6582,7070,7559,8043,8507,8935,9323,9664,9950,10189
475,988,1538,2118,2728,3369,4042,4745,5465,6183,6920,7664,8404,9134,9856,10562,11256,11930,12570,13166,13716,14212,14635,14987
610,1269,1970,2699,3460,4255,5095,5986,6916,7860,8837,9822,10795,11742,12655,13533,14378,15186,15951,16675,17355,17982,18526,18979
725,1497,2310,3149,4018,4916,5865,6885,7974,9108,10306,11521,12713,13853,14926,15945,16923,17865,18770,19639,20460,21217,21871,22416
840,1736,2684,3664,4668,5688,6753,7897,9131,10440,11848,13289,14699,16031,17264,18430,19549,20628,21668,22679,23641,24533,25309,25960
965,1992,3073,4181,5302,6423,7594,8856,10224,11695,13303,14966,16591,18106,19486,20792,22049,23248,24384,25505,26586,27601,28497,29261
1101,2260,3468,4695,5921,7132,8410,9797,11302,12933,14733,16613,18450,20143,21666,23106,24503,25827,27058,28290,29492,30632,31654,32543
1250,2549,3893,5253,6603,7928,9334,10863,12519,14318,16307,18400,20449,22325,24003,25581,27128,28604,29971,31349,32700,33989,35158,36191
1415,2878,4381,5897,7407,8892,10452,12135,13954,15930,18113,20422,22689,24761,26608,28340,30049,31697,33239,34793,36320,37787,39129,40325
1589,3231,4913,6608,8302,9970,11706,13563,15563,17728,20107,22632,25120,27397,29429,31341,33237,35079,36818,38569,40297,41964,43497,44873
1768,3596,5471,7364,9261,11128,13058,15107,17299,19656,22227,24966,27676,30158,32380,34484,36584,38640,40594,42561,44508,46388,48120,49684
1947,3964,6041,8146,10259,12336,14472,16724,19113,21659,24419,27371,30303,32990,35402,37697,40004,42281,44461,46655,48830,50929,52864,54617
2120,4325,6608,8931,11265,13556,15901,18357,20941,23672,26621,29785,32941,35839,38442,40923,43426,45915,48319,50741,53144,55464,57603,59542
2285,4672,7158,9697,12249,14748,17294,19945,22717,25630,28767,32141,35523,38642,41437,44099,46784,49466,52079,54721,57346,59880,62217,64337
2440,5002,7683,10427,13186,15881,18616,21452,24404,27486,30793,34359,37947,41259,44212,47029,49877,52736,55540,58381,61212,63948,66473,68767
2582,5308,8171,11105,14054,16929,19844,22862,25991,29233,32694,36423,40178,43648,46743,49707,52718,55756,58749,61777,64796,67719,70422,72883
2713,5591,8625,11737,14862,17907,20998,24197,27502,30906,34523,38406,42311,45928,49175,52300,55487,58713,61897,65109,68306,71402,74273,76895
2838,5862,9061,12343,15635,18849,22116,25494,28975,32550,36340,40396,44470,48252,51671,54975,58347,61759,65126,68517,71886,75147,78177,80955
2955,6122,9481,12925,16378,19758,23194,26742,30394,34142,38109,42347,46603,50562,54154,57628,61165,64736,68258,71805,75337,78762,81950,84880
3063,6368,9884,13488,17101,20633,24202,27873,31655,35551,39671,44066,48480,52596,56346,59974,63650,67340,70976,74669,78363,81951,85294,88373
3158,6590,10258,14021,17796,21486,25192,28982,32886,36932,41215,45788,50388,54690,58624,62425,66252,70071,73834,77687,81548,85299,88797,92024
3239,6782,10591,14511,18449,22308,26176,30112,34157,38367,42831,47606,52420,56933,61069,65054,69044,73011,76921,80935,84951,88850,92488,95845
3311,6951,10890,14963,19063,23092,27132,31232,35435,39810,44451,49418,54429,59133,63448,67595,71732,75836,79879,84030,88172,92190,95938,99393
