133,280,453,640,821,1017,1226,1439,1656,1884,2123,2369,2617,2865,3111,3356,3599,3838,4073,4304,4532,4758,4954,5100
301,639,1021,1423,1820,2239,2676,3121,3573,4041,4525,5018,5512,6005,6493,6976,7451,7915,8369,8817,9262,9707,10093,10376
471,998,1581,2188,2799,3438,4098,4769,5453,6159,6886,7622,8355,9079,9786,10472,11134,11776,12409,13050,13703,14362,14935,15355
608,1277,2007,2769,3549,4371,5224,6095,6988,7915,8873,9842,10798,11724,12607,13438,14223,14983,15747,16552,17399,18260,19010,19566
715,1485,2315,3183,4083,5046,6060,7104,8178,9302,10477,11666,12823,13915,14930,15857,16720,17560,18422,19357,20364,21395,22295,22969
811,1672,2590,3547,4544,5621,6767,7953,9177,10469,11844,13243,14594,15850,17001,18037,18996,19928,20881,21911,23029,24183,25202,25977
914,1872,2881,3925,5006,6178,7436,8743,10095,11539,13109,14716,16261,17688,18991,20160,21242,22282,23319,24414,25611,26866,27997,28881
1039,2114,3234,4381,5555,6829,8206,9637,11118,12719,14492,16312,18055,19661,21133,22460,23692,24867,26012,27193,28491,29871,31140,32160
1194,2418,3683,4968,6269,7678,9201,10777,12406,14185,16176,18219,20168,21962,23619,25127,26534,27876,29177,30505,31962,33517,34965,36156
1380,2788,4235,5700,7178,8766,10463,12203,13999,15976,18195,20469,22634,24629,26486,28193,29795,31330,32825,34350,36010,37775,39433,40826
1586,3201,4855,6525,8207,9996,11883,13803,15785,17976,20430,22942,25335,27545,29613,31532,33348,35098,36810,38553,40434,42424,44306,45918
1801,3635,5511,7402,9303,11306,13393,15503,17682,20097,22790,25543,28169,30600,32881,35017,37057,39035,40977,42950,45063,47286,49400,51241
2016,4072,6176,8296,10424,12648,14939,17242,19622,22266,25201,28196,31055,33707,36199,38551,40817,43028,45206,47416,49767,52228,54578,56653
2225,4502,6835,9187,11546,13994,16489,18984,21565,24438,27614,30848,33937,36808,39511,42075,44564,47008,49423,51872,54463,57163,59750,62060
2427,4922,7485,10070,12662,15335,18035,20720,23495,26586,29993,33455,36762,39844,42757,45532,48241,50914,53562,56247,59077,62017,64842,67387
2625,5338,8133,10953,13780,16680,19584,22443,25377,28640,32238,35885,39365,42620,45719,48698,51628,54530,57407,60324,63389,66566,69626,72402
2812,5738,8765,11820,14881,18006,21108,24125,27184,30570,34306,38096,41720,45125,48390,51564,54711,57839,60940,64078,67366,70769,74054,77052
2981,6109,9361,12643,15927,19266,22554,25716,28884,32367,36208,40118,43871,47409,50816,54159,57500,60836,64146,67486,70974,74582,78075,81278
3130,6444,9904,13393,16877,20404,23852,27140,30409,33990,37938,41965,45834,49478,52990,56456,59945,63448,66931,70439,74094,77878,81555,84942
3262,6742,10386,14051,17694,21363,24926,28304,31654,35330,39396,43547,47522,51243,54818,58355,61934,65543,69138,72758,76534,80463,84305,87857
3366,6986,10782,14581,18332,22096,25736,29176,32590,36359,40563,44866,48967,52768,56392,59973,63604,67273,70929,74609,78460,82504,86493,90193
3452,7184,11097,14993,18818,22647,26340,29827,33302,37173,41528,46001,50253,54163,57859,61493,65173,68896,72612,76357,80281,84431,88550,92373
3525,7342,11343,15319,19215,23110,26859,30405,33964,37963,42485,47142,51571,55632,59446,63171,66928,70730,74538,78381,82397,86650,90877,94792
3585,7468,11545,15605,19589,23569,27395,31027,34704,38862,43571,48428,53054,57296,61265,65120,68987,72896,76822,80781,84896,89245,93560,97541
