85,216,390,582,776,973,1180,1399,1629,1866,2103,2339,2575,2811,3050,3291,3527,3756,3975,4182,4382,4576,4762,4940
195,474,815,1163,1496,1835,2200,2594,3015,3461,3912,4366,4822,5280,5743,6207,6657,7087,7492,7867,8229,8590,8945,9285
315,733,1192,1617,2012,2419,2864,3343,3856,4418,5007,5629,6270,6907,7530,8133,8707,9251,9763,10234,10680,11126,11574,12012
414,936,1468,1933,2374,2831,3324,3831,4354,4940,5579,6298,7062,7809,8505,9154,9762,10342,10900,11422,11906,12381,12859,13334
474,1068,1684,2245,2797,3360,3942,4500,5036,5628,6274,7023,7832,8615,9325,9988,10615,11228,11840,12432,12988,13529,14059,14570
518,1193,1920,2593,3236,3886,4533,5131,5690,6296,6946,7704,8526,9318,10034,10709,11354,11998,12665,13335,13979,14605,15212,15795
575,1351,2211,3010,3745,4463,5157,5789,6378,7013,7681,8507,9417,10262,10999,11699,12371,13043,13746,14460,15157,15846,16527,17196
657,1558,2571,3514,4360,5158,5914,6598,7241,7942,8661,9622,10705,11663,12449,13202,13923,14638,15385,16144,16888,17643,18417,19196
763,1810,2992,4097,5084,6003,6865,7647,8388,9193,10006,11146,12445,13555,14411,15249,16056,16850,17678,18521,19352,20216,21123,22043
884,2085,3441,4720,5879,6960,7976,8910,9789,10701,11649,12990,14512,15787,16715,17658,18591,19507,20449,21408,22374,23393,24459,25526
1009,2353,3870,5318,6644,7890,9069,10154,11155,12159,13274,14834,16580,18037,19078,20113,21156,22201,23276,24376,25499,26683,27901,29097
1144,2629,4300,5908,7384,8769,10073,11265,12371,13515,14822,16606,18575,20226,21428,22570,23691,24819,26002,27229,28494,29819,31168,32487
1290,2924,4738,6472,8055,9529,10906,12182,13417,14749,16259,18262,20446,22293,23683,24967,26162,27332,28577,29887,31251,32688,34158,35604
1440,3231,5178,7004,8653,10174,11596,12965,14358,15869,17561,19752,22118,24132,25688,27121,28405,29613,30889,32244,33675,35211,36805,38381
1583,3524,5611,7549,9278,10850,12340,13804,15306,16925,18730,21034,23502,25603,27244,28766,30133,31404,32725,34136,35653,37296,39006,40702
1718,3799,6013,8046,9832,11455,13033,14602,16187,17855,19706,22055,24563,26698,28381,29970,31430,32791,34170,35624,37208,38941,40755,42560
1845,4056,6381,8488,10322,12021,13720,15426,17126,18871,20771,23152,25688,27862,29610,31294,32872,34346,35803,37302,38932,40736,42643,44546
1965,4298,6727,8907,10798,12589,14413,16256,18083,19933,21909,24347,26934,29169,31001,32788,34478,36056,37592,39142,40817,42687,44681,46672
2079,4529,7068,9340,11306,13176,15080,17006,18918,20853,22916,25437,28101,30405,32301,34153,35907,37545,39136,40739,42478,44423,46498,48570
2190,4749,7402,9787,11846,13781,15714,17665,19629,21642,23803,26416,29164,31548,33505,35402,37178,38834,40467,42138,43963,45986,48130,50280
2301,4974,7743,10253,12452,14518,16534,18557,20628,22784,25115,27896,30807,33349,35438,37424,39254,40972,42709,44495,46414,48513,50732,52965
2409,5192,8074,10713,13073,15313,17474,19624,21829,24130,26630,29582,32659,35359,37583,39684,41617,43453,45336,47256,49268,51442,53737,56048
2517,5402,8389,11152,13670,16092,18428,20734,23079,25514,28161,31260,34478,37309,39650,41875,43943,45928,47965,50010,52109,54353,56716,59093
2631,5616,8700,11578,14245,16845,19358,21825,24322,26918,29727,32983,36351,39325,41804,44163,46370,48505,50691,52849,55027,57332,59752,62188
