126,302,516,742,969,1192,1406,1612,1812,2008,2200,2389,2575,2758,2936,3109,3276,3439,3600,3763,3935,4117,4301,4479
267,626,1053,1498,1941,2372,2784,3180,3565,3942,4314,4684,5051,5415,5771,6118,6456,6786,7113,7445,7797,8176,8564,8939
419,959,1583,2222,2852,3460,4037,4591,5132,5667,6201,6737,7275,7814,8343,8857,9358,9845,10322,10805,11319,11878,12460,13031
571,1280,2078,2882,3668,4421,5131,5813,6486,7161,7842,8532,9232,9939,10633,11302,11947,12565,13160,13763,14408,15114,15860,16607
717,1585,2543,3496,4422,5302,6131,6933,7732,8541,9363,10204,11067,11942,12796,13608,14377,15098,15783,16487,17249,18088,18983,19891
862,1886,2995,4084,5135,6121,7063,7995,8934,9882,10847,11845,12883,13938,14950,15893,16771,17584,18355,19168,20056,21031,22072,23139
1017,2205,3476,4717,5914,7035,8118,9203,10301,11407,12533,13706,14936,16185,17361,18444,19451,20386,21275,22223,23256,24380,25577,26812
1189,2562,4023,5446,6817,8103,9350,10601,11869,13151,14459,15827,17265,18719,20070,21309,22469,23556,24594,25697,26892,28184,29556,30974
1379,2960,4638,6270,7836,9304,10726,12151,13599,15072,16579,18158,19815,21481,23018,24427,25753,27006,28208,29475,30846,32327,33896,35513
1582,3381,5285,7138,8915,10579,12191,13809,15459,17142,18863,20662,22542,24425,26159,27747,29246,30672,32046,33487,35045,36729,38509,40334
1786,3801,5928,8002,9995,11871,13695,15528,17397,19300,21244,23268,25373,27478,29420,31195,32873,34479,36035,37659,39405,41287,43269,45293
1980,4197,6530,8811,11014,13105,15149,17201,19287,21410,23580,25832,28165,30495,32651,34619,36479,38265,40003,41806,43732,45796,47960,50165
2161,4565,7091,9569,11974,14274,16528,18785,21074,23412,25808,28289,30852,33408,35773,37935,39977,41940,43855,45831,47929,50163,52494,54865
2332,4914,7627,10299,12900,15397,17843,20285,22761,25304,27913,30611,33394,36166,38725,41074,43294,45430,47518,49664,51930,54329,56822,59352
2499,5256,8153,11013,13801,16482,19105,21723,24380,27107,29892,32768,35736,38693,41423,43940,46328,48634,50892,53206,55637,58198,60849,63533
2664,5596,8675,11718,14686,17544,20344,23145,25991,28903,31854,34886,38009,41122,44004,46681,49238,51718,54149,56632,59230,61954,64761,67594
2827,5933,9193,12416,15563,18601,21583,24572,27612,30715,33840,37028,40294,43547,46574,49412,52144,54806,57417,60073,62839,65727,68688,71663
2986,6265,9705,13107,16435,19655,22819,25993,29223,32519,35828,39185,42604,46001,49178,52181,55088,57930,60721,63551,66485,69536,72648,75758
3142,6592,10210,13790,17299,20697,24033,27377,30782,34258,37746,41278,44862,48415,51749,54915,57988,60998,63959,66959,70059,73269,76525,79762
3296,6914,10707,14463,18150,21718,25211,28702,32250,35873,39511,43195,46931,50633,54114,57430,60656,63822,66944,70110,73375,76737,80124,83474
3440,7220,11185,15114,18974,22706,26352,29984,33664,37421,41200,45029,48907,52741,56343,59783,63143,66455,69731,73059,76486,79990,83490,86933
3571,7507,11642,15741,19770,23665,27471,31259,35093,39008,42950,46940,50972,54949,58683,62254,65753,69212,72641,76127,79707,83339,86936,90460
3685,7762,12054,16310,20496,24547,28513,32466,36471,40563,44684,48848,53048,57186,61074,64795,68445,72056,75638,79279,83001,86748,90433,94034
3784,7981,12407,16800,21126,25319,29434,33543,37709,41966,46256,50589,54955,59255,63299,67173,70976,74740,78475,82268,86125,89982,93754,97430
