137,292,417,499,579,650,710,767,830,908,1004,1126,1262,1388,1489,1616,1757,1873,1949,2032,2119,2208,2291,2362
311,672,961,1135,1292,1435,1561,1676,1800,1959,2138,2366,2624,2862,3060,3366,3722,4002,4160,4336,4523,4720,4911,5080
483,1057,1516,1777,1996,2198,2379,2542,2712,2930,3175,3503,3874,4204,4491,4984,5582,6047,6284,6550,6829,7125,7423,7702
605,1324,1898,2221,2486,2728,2945,3140,3342,3599,3906,4343,4833,5254,5629,6253,7026,7636,7937,8263,8602,8965,9344,9718
672,1442,2053,2412,2720,2999,3246,3470,3707,4015,4400,4958,5585,6125,6598,7285,8125,8806,9156,9509,9879,10287,10728,11176
734,1552,2207,2617,2983,3318,3612,3877,4156,4516,4987,5673,6451,7130,7697,8456,9359,10103,10519,10936,11367,11838,12353,12889
811,1692,2405,2878,3310,3709,4061,4380,4713,5132,5694,6514,7451,8280,8964,9820,10805,11623,12113,12606,13116,13676,14291,14932
896,1852,2638,3187,3695,4167,4588,4970,5363,5849,6507,7467,8568,9556,10377,11340,12425,13342,13922,14505,15113,15786,16521,17274
979,2018,2887,3519,4108,4659,5157,5607,6062,6625,7387,8492,9762,10915,11881,12953,14144,15174,15862,16551,17270,18067,18931,19806
1064,2192,3147,3856,4516,5140,5712,6234,6762,7413,8288,9541,10980,12300,13418,14615,15910,17040,17838,18637,19464,20381,21383,22407
1150,2368,3418,4224,4978,5694,6353,6955,7561,8299,9286,10682,12283,13766,15041,16379,17807,19071,20007,20944,21920,22992,24149,25328
1238,2545,3690,4599,5456,6271,7020,7701,8374,9171,10244,11752,13474,15068,16440,17904,19472,20883,21975,23072,24216,25457,26778,28115
1321,2712,3948,4957,5917,6832,7672,8430,9161,10001,11137,12725,14539,16223,17667,19243,20949,22510,23760,25023,26339,27750,29233,30725
1392,2859,4181,5286,6348,7365,8297,9134,9929,10822,12020,13680,15588,17388,18940,20636,22485,24200,25602,27024,28507,30083,31720,33358
1454,2988,4388,5583,6743,7859,8882,9804,10679,11645,12929,14685,16702,18627,20314,22159,24163,26032,27584,29153,30787,32512,34291,36063
1508,3102,4573,5850,7098,8301,9405,10406,11360,12406,13787,15646,17773,19821,21641,23624,25771,27785,29481,31188,32958,34818,36728,38623
1557,3216,4762,6116,7442,8715,9885,10953,11976,13091,14551,16500,18723,20872,22804,24909,27187,29332,31152,32981,34874,36858,38889,40899
1594,3314,4934,6360,7754,9083,10302,11418,12491,13658,15174,17192,19491,21715,23730,25929,28307,30550,32465,34396,36403,38506,40652,42771
1613,3375,5055,6546,8004,9385,10644,11793,12902,14115,15683,17765,20137,22436,24525,26795,29237,31547,33543,35563,37678,39898,42156,44378
1623,3416,5146,6698,8219,9655,10965,12159,13315,14593,16242,18418,20900,23321,25529,27899,30432,32838,34937,37049,39271,41603,43964,46279
1631,3448,5223,6833,8411,9901,11266,12512,13717,15055,16790,19062,21647,24180,26497,28966,31601,34117,36328,38541,40868,43304,45756,48145
1639,3472,5289,6964,8604,10150,11570,12869,14124,15514,17315,19658,22318,24934,27341,29906,32646,35276,37601,39919,42347,44878,47409,49859
1647,3491,5341,7075,8778,10381,11854,13204,14510,15951,17804,20205,22929,25616,28106,30767,33612,36353,38790,41212,43735,46349,48950,51461
1655,3509,5379,7149,8903,10561,12087,13487,14844,16340,18255,20730,23535,26306,28885,31642,34588,37436,39983,42507,45120,47806,50471,53051
