44,106,220,398,619,857,1104,1354,1604,1856,2108,2359,2610,2861,3113,3365,3616,3867,4116,4363,4600,4810,4981,5124
111,251,493,861,1308,1788,2284,2785,3286,3788,4291,4793,5295,5797,6301,6805,7307,7807,8302,8793,9266,9686,10032,10325
201,441,815,1348,1976,2652,3357,4080,4814,5553,6296,7041,7787,8530,9268,9997,10710,11405,12080,12746,13396,13993,14506,14951
303,649,1135,1780,2514,3308,4141,5010,5913,6842,7788,8746,9705,10648,11566,12450,13295,14102,14872,15623,16367,17080,17727,18309
406,841,1407,2124,2916,3769,4654,5575,6550,7591,8680,9808,10933,12010,13030,13982,14881,15744,16574,17373,18168,18947,19682,20371
509,1037,1689,2483,3337,4244,5186,6165,7201,8324,9543,10847,12143,13342,14450,15470,16423,17333,18211,19064,19918,20771,21596,22381
612,1232,1960,2817,3722,4664,5647,6671,7757,8960,10310,11795,13262,14576,15768,16840,17829,18769,19682,20593,21504,22427,23339,24216
722,1444,2259,3190,4160,5152,6186,7262,8404,9692,11192,12884,14543,15980,17255,18382,19416,20401,21366,22351,23335,24338,25344,26323
855,1714,2655,3694,4761,5839,6956,8113,9335,10720,12400,14331,16211,17792,19155,20361,21474,22540,23591,24671,25758,26873,28001,29107
1022,2071,3188,4365,5549,6734,7955,9218,10551,12063,13954,16132,18239,19989,21457,22765,23982,25151,26305,27495,28711,29979,31271,32534
1198,2456,3789,5160,6516,7867,9260,10698,12204,13898,16023,18454,20797,22739,24341,25787,27149,28461,29759,31115,32522,33987,35463,36895
1374,2824,4374,5976,7557,9131,10751,12393,14084,15995,18366,21050,23631,25776,27540,29134,30657,32147,33635,35200,36831,38509,40176,41787
1544,3167,4910,6731,8546,10349,12178,13993,15852,17995,20616,23553,26368,28710,30637,32366,34028,35681,37360,39138,40987,42871,44726,46512
1702,3487,5394,7388,9391,11369,13334,15274,17295,19665,22530,25711,28750,31279,33361,35210,36977,38747,40574,42529,44560,46624,48648,50587
1840,3767,5818,7952,10081,12161,14220,16291,18493,21059,24137,27528,30763,33477,35736,37707,39575,41451,43393,45475,47643,49845,52001,54065
1959,4013,6207,8490,10749,12928,15089,17268,19577,22250,25450,28962,32308,35130,37508,39599,41581,43569,45631,47847,50147,52471,54739,56911
2067,4239,6570,8996,11377,13676,15968,18256,20632,23355,26609,30174,33571,36452,38915,41128,43251,45378,47571,49929,52362,54802,57174,59448
2172,4457,6917,9474,11967,14388,16810,19199,21628,24382,27663,31253,34677,37600,40135,42456,44714,46981,49307,51809,54376,56932,59408,61785
2278,4674,7259,9945,12549,15064,17572,20028,22498,25282,28595,32215,35668,38629,41225,43622,45967,48333,50777,53420,56119,58791,61372,63853
2384,4888,7600,10419,13121,15693,18250,20753,23263,26083,29442,33106,36598,39601,42252,44705,47100,49523,52055,54824,57645,60427,63112,65697
2485,5093,7922,10859,13650,16283,18898,21463,24034,26910,30320,34033,37575,40629,43332,45835,48277,50753,53363,56244,59175,62061,64847,67532
2578,5286,8222,11267,14159,16895,19622,22295,24957,27909,31381,35155,38765,41896,44682,47272,49799,52356,55052,58034,61067,64053,66936,69714
2663,5465,8502,11655,14671,17560,20459,23288,26068,29111,32658,36506,40200,43433,46342,49066,51724,54398,57195,60274,63405,66488,69462,72322
2743,5635,8772,12038,15195,18266,21364,24371,27286,30429,34058,37985,41767,45110,48158,51036,53847,56657,59566,62744,65972,69150,72209,75142
