89,205,339,475,610,746,884,1025,1168,1312,1454,1595,1734,1871,2008,2138,2258,2374,2490,2592,2686,2787,2893,2990
174,403,665,926,1183,1440,1701,1970,2246,2526,2805,3084,3360,3633,3904,4164,4408,4642,4871,5077,5271,5475,5685,5881
271,607,975,1332,1679,2025,2378,2748,3136,3539,3947,4358,4766,5170,5569,5950,6306,6641,6960,7250,7527,7816,8113,8396
375,806,1254,1678,2086,2492,2907,3348,3823,4331,4857,5392,5925,6452,6968,7453,7897,8305,8686,9032,9364,9710,10068,10416
458,968,1483,1963,2425,2881,3344,3837,4377,4969,5598,6247,6898,7539,8159,8731,9244,9707,10134,10524,10901,11291,11694,12089
537,1126,1708,2240,2747,3243,3744,4279,4872,5533,6252,7008,7772,8519,9230,9876,10448,10959,11427,11857,12276,12710,13158,13599
632,1313,1973,2567,3127,3671,4220,4806,5458,6191,6999,7862,8741,9595,10397,11118,11751,12314,12829,13300,13758,14233,14727,15219
740,1531,2292,2972,3609,4226,4848,5508,6239,7060,7969,8947,9946,10913,11814,12623,13333,13965,14545,15076,15590,16121,16676,17235
858,1778,2667,3463,4206,4924,5646,6406,7239,8167,9192,10295,11420,12506,13517,14431,15239,15963,16633,17251,17851,18467,19109,19758
992,2062,3104,4041,4910,5745,6583,7459,8409,9456,10609,11847,13104,14312,15438,16466,17387,18221,18999,19723,20429,21152,21903,22662
1138,2368,3575,4667,5676,6640,7602,8601,9674,10847,12136,13515,14906,16235,17476,18620,19660,20614,21511,22353,23177,24018,24888,25767
1285,2671,4036,5278,6426,7521,8610,9735,10936,12241,13670,15190,16713,18162,19518,20777,21936,23013,24034,25000,25948,26913,27907,28910
1426,2955,4462,5840,7117,8337,9549,10800,12131,13571,15139,16796,18449,20018,21489,22862,24135,25329,26470,27558,28630,29720,30839,31965
1557,3216,4848,6346,7738,9071,10397,11767,13223,14792,16493,18281,20058,21742,23322,24802,26179,27478,28729,29931,31120,32331,33571,34815
1677,3452,5193,6793,8285,9720,11151,12628,14192,15872,17691,19598,21487,23271,24942,26512,27980,29373,30722,32025,33319,34642,35996,37351
1785,3661,5495,7184,8768,10301,11835,13414,15073,16842,18753,20753,22729,24592,26338,27988,29542,31026,32468,33863,35249,36670,38125,39576
1885,3854,5775,7550,9224,10852,12488,14170,15926,17782,19775,21852,23903,25843,27669,29404,31048,32625,34160,35645,37118,38628,40173,41710
1983,4048,6061,7925,9686,11401,13131,14913,16769,18719,20799,22957,25090,27117,29036,30865,32603,34273,35898,37471,39032,40632,42266,43886
2084,4254,6371,8329,10170,11955,13759,15625,17573,19618,21792,24043,26269,28391,30406,32328,34154,35906,37610,39265,40917,42616,44346,46050
2186,4466,6695,8755,10676,12517,14371,16296,18317,20445,22708,25049,27365,29575,31674,33674,35567,37379,39144,40874,42619,44425,46256,48042
2283,4671,7015,9188,11207,13121,15029,17007,19093,21300,23654,26091,28502,30800,32975,35040,36987,38851,40681,42497,44347,46267,48204,50077
2378,4870,7327,9617,11750,13763,15751,17799,19957,22247,24696,27234,29745,32134,34388,36522,38534,40470,42388,44307,46270,48305,50349,52319
2463,5046,7606,10010,12257,14381,16472,18613,20859,23242,25792,28436,31051,33538,35883,38104,40206,42241,44268,46302,48380,50524,52669,54736
2531,5188,7841,10352,12701,14927,17124,19368,21711,24195,26853,29608,32333,34927,37376,39701,41909,44055,46198,48349,50540,52786,55021,57172
