15,26,35,44,54,67,80,95,119,157,212,273,328,370,397,421,448,481,517,554,593,649,734,841
43,83,119,155,199,252,301,351,412,493,613,749,870,960,1031,1104,1184,1273,1370,1473,1595,1769,1997,2244
77,155,234,320,422,539,648,771,922,1080,1257,1448,1622,1763,1904,2048,2196,2349,2507,2673,2903,3238,3649,4065
114,238,380,533,687,860,1026,1245,1533,1805,2031,2267,2495,2699,2938,3164,3376,3579,3774,3974,4295,4781,5363,5931
161,353,589,822,995,1187,1383,1679,2092,2474,2762,3085,3417,3715,4066,4379,4649,4888,5107,5331,5711,6305,7009,7668
201,462,806,1138,1340,1561,1791,2135,2607,3041,3383,3800,4250,4648,5067,5449,5779,6066,6330,6607,7056,7733,8526,9273
247,565,982,1383,1626,1888,2161,2547,3056,3521,3916,4426,4996,5504,5987,6436,6837,7190,7516,7863,8391,9154,10038,10880
296,665,1136,1593,1891,2208,2537,2973,3521,4019,4472,5073,5760,6386,6956,7479,7959,8396,8803,9233,9850,10708,11692,12636
346,769,1301,1825,2192,2578,2975,3469,4063,4606,5125,5818,6618,7366,8051,8664,9230,9760,10262,10787,11502,12461,13547,14593
405,885,1481,2078,2520,2982,3448,4000,4646,5248,5839,6627,7543,8418,9232,9961,10627,11249,11846,12470,13287,14350,15538,16682
466,1007,1670,2339,2851,3379,3911,4526,5231,5894,6554,7439,8479,9490,10436,11285,12063,12797,13505,14228,15135,16289,17583,18853
530,1140,1877,2626,3223,3833,4444,5128,5896,6631,7363,8340,9494,10631,11705,12682,13579,14425,15248,16090,17116,18396,19833,21263
598,1289,2117,2964,3664,4371,5066,5817,6643,7442,8229,9271,10507,11737,12905,13984,14983,15934,16872,17836,18996,20422,22017,23613
669,1449,2384,3345,4155,4958,5730,6542,7419,8263,9085,10171,11467,12764,13997,15143,16225,17282,18339,19412,20690,22247,23982,25721
737,1601,2637,3707,4622,5515,6364,7241,8174,9074,9959,11124,12508,13896,15232,16477,17665,18842,20025,21210,22596,24269,26127,27989
800,1738,2863,4031,5041,6017,6941,7888,8889,9854,10807,12056,13533,15015,16451,17795,19085,20371,21669,22969,24463,26247,28216,30179
864,1869,3072,4328,5422,6466,7449,8455,9520,10556,11586,12924,14498,16081,17625,19080,20483,21876,23269,24663,26258,28153,30233,32296
933,2003,3279,4616,5781,6875,7901,8955,10077,11176,12272,13680,15329,16994,18627,20172,21669,23151,24619,26083,27771,29778,31973,34143
1008,2145,3492,4906,6133,7268,8330,9426,10595,11737,12872,14318,16009,17723,19408,21000,22550,24095,25630,27160,28941,31063,33376,35654
1089,2293,3707,5195,6488,7673,8768,9886,11078,12253,13432,14933,16689,18475,20239,21906,23534,25164,26788,28405,30293,32535,34963,37340
1178,2455,3937,5499,6870,8121,9270,10430,11656,12867,14094,15653,17472,19326,21166,22920,24649,26391,28131,29861,31864,34220,36754,39225
1279,2637,4185,5814,7260,8582,9799,11020,12298,13558,14838,16453,18331,20250,22167,24016,25858,27724,29591,31444,33562,36026,38661,41228
1386,2830,4444,6132,7643,9035,10325,11618,12965,14291,15637,17320,19271,21273,23286,25245,27208,29200,31193,33169,35402,37971,40704,43367
1489,3020,4702,6448,8019,9480,10846,12220,13650,15057,16488,18264,20318,22432,24564,26649,28741,30861,32978,35078,37428,40103,42931,45685
