50,111,183,262,347,436,531,633,741,853,971,1091,1211,1332,1456,1583,1713,1845,1978,2110,2243,2375,2503,2628
108,234,376,526,680,839,1010,1197,1401,1618,1849,2085,2323,2564,2810,3061,3317,3576,3837,4097,4359,4619,4873,5124
171,360,559,759,959,1163,1380,1618,1883,2176,2498,2837,3186,3541,3900,4257,4609,4957,5305,5653,6004,6356,6710,7070
236,483,728,966,1203,1444,1694,1962,2260,2599,2984,3405,3851,4307,4760,5196,5608,6003,6396,6796,7203,7615,8038,8478
303,609,904,1189,1475,1766,2062,2369,2702,3079,3511,3996,4522,5065,5592,6088,6544,6977,7414,7870,8344,8823,9307,9804
377,745,1089,1414,1735,2065,2394,2732,3098,3507,3982,4531,5142,5780,6392,6947,7449,7925,8405,8905,9433,9973,10521,11083
455,887,1281,1649,2013,2393,2766,3146,3555,3999,4518,5136,5844,6592,7297,7917,8470,8997,9528,10067,10646,11245,11856,12488
537,1040,1493,1915,2333,2773,3205,3641,4101,4588,5156,5848,6659,7524,8327,9021,9634,10220,10813,11408,12055,12727,13414,14129
623,1206,1733,2224,2707,3215,3718,4220,4737,5276,5899,6667,7580,8560,9466,10247,10935,11592,12260,12936,13674,14442,15228,16046
714,1383,1994,2571,3139,3732,4318,4896,5480,6080,6765,7611,8623,9716,10728,11610,12393,13140,13896,14663,15500,16376,17277,18213
806,1560,2256,2924,3587,4275,4951,5610,6266,6932,7685,8613,9725,10929,12047,13034,13924,14780,15648,16528,17483,18482,19508,20569
898,1733,2508,3263,4019,4801,5567,6308,7037,7770,8594,9609,10826,12142,13368,14459,15458,16431,17420,18423,19504,20630,21783,22969
1000,1916,2764,3599,4442,5313,6165,6985,7783,8578,9463,10554,11862,13274,14594,15780,16881,17966,19076,20204,21411,22663,23941,25248
1116,2120,3039,3949,4875,5831,6764,7657,8518,9366,10297,11442,12813,14291,15679,16946,18138,19326,20552,21802,23132,24507,25905,27328
1234,2335,3332,4315,5320,6357,7366,8327,9247,10144,11119,12310,13734,15271,16718,18057,19338,20627,21959,23322,24770,26263,27776,29308
1372,2587,3673,4732,5812,6926,8007,9033,10014,10968,11999,13250,14741,16354,17885,19315,20697,22091,23526,24994,26554,28160,29781,31415
1557,2905,4085,5225,6379,7567,8716,9806,10851,11872,12976,14307,15884,17589,19222,20755,22240,23736,25272,26842,28510,30223,31945,33676
1778,3270,4546,5773,7000,8258,9472,10625,11735,12826,14007,15425,17094,18893,20627,22263,23849,25444,27079,28750,30523,32338,34156,35980
2007,3648,5024,6342,7644,8967,10243,11456,12624,13774,15015,16503,18249,20125,21939,23662,25340,27028,28757,30525,32399,34312,36223,38138
2243,4046,5530,6940,8325,9714,11048,12310,13516,14699,15976,17506,19299,21221,23078,24849,26586,28347,30160,32020,33993,36002,38005,40013
2488,4462,6057,7559,9033,10491,11890,13211,14463,15686,17009,18593,20447,22432,24351,26181,27985,29826,31731,33687,35758,37862,39959,42064
2740,4906,6626,8221,9789,11321,12789,14175,15486,16762,18144,19795,21723,23787,25789,27704,29599,31539,33547,35604,37772,39971,42164,44369
2994,5374,7237,8925,10589,12202,13739,15191,16567,17904,19350,21068,23068,25212,27306,29324,31328,33379,35496,37655,39919,42212,44501,46805
3247,5851,7865,9647,11407,13107,14714,16230,17671,19071,20579,22357,24420,26640,28828,30954,33071,35233,37457,39717,42076,44463,46847,49247
