98,167,220,274,327,375,429,501,608,758,915,1068,1215,1347,1446,1512,1556,1591,1627,1669,1712,1751,1794,1853
186,340,475,610,742,864,990,1139,1343,1625,1933,2233,2516,2766,2946,3068,3159,3245,3340,3442,3537,3616,3695,3795
289,558,817,1079,1337,1573,1803,2054,2371,2787,3248,3699,4114,4464,4708,4898,5077,5268,5473,5673,5846,5984,6109,6251
420,827,1232,1645,2054,2420,2763,3128,3575,4138,4758,5366,5912,6348,6647,6912,7206,7537,7879,8200,8468,8680,8868,9069
563,1107,1640,2176,2706,3172,3597,4052,4618,5326,6100,6860,7530,8047,8397,8711,9083,9517,9964,10382,10726,11002,11255,11527
706,1378,2010,2621,3222,3760,4262,4814,5504,6353,7274,8178,8967,9564,9976,10340,10767,11263,11770,12243,12634,12964,13285,13634
856,1676,2447,3188,3914,4572,5190,5865,6690,7680,8742,9783,10686,11365,11847,12270,12759,13330,13925,14488,14964,15380,15791,16229
1015,1998,2938,3849,4740,5554,6319,7137,8103,9233,10432,11607,12622,13384,13940,14433,14999,15663,16370,17054,17649,18180,18700,19241
1179,2329,3437,4515,5570,6542,7461,8429,9538,10804,12137,13443,14569,15413,16043,16612,17262,18022,18839,19645,20367,21022,21658,22308
1345,2663,3941,5188,6408,7540,8617,9740,10995,12392,13855,15290,16526,17453,18156,18800,19532,20385,21309,22236,23086,23866,24617,25372
1509,2993,4440,5857,7244,8541,9784,11067,12468,14001,15609,17189,18556,19587,20366,21081,21889,22830,23857,24901,25874,26774,27635,28489
1674,3326,4944,6534,8093,9559,10969,12411,13957,15625,17378,19104,20601,21730,22572,23352,24225,25243,26371,27531,28623,29638,30603,31551
1840,3663,5455,7220,8953,10587,12159,13755,15441,17235,19121,20977,22580,23779,24667,25505,26442,27541,28778,30056,31265,32391,33457,34495
2007,4002,5970,7910,9816,11614,13342,15085,16905,18818,20827,22796,24484,25736,26664,27559,28573,29773,31134,32537,33863,35098,36262,37386
2176,4343,6485,8598,10675,12632,14509,16393,18346,20386,22526,24615,26404,27735,28722,29687,30792,32107,33602,35137,36583,37926,39185,40392
2343,4679,6991,9274,11518,13627,15643,17659,19742,21915,24188,26402,28307,29742,30810,31855,33049,34472,36095,37758,39321,40768,42117,43403
2505,5007,7488,9938,12343,14598,16755,18909,21128,23436,25841,28183,30212,31763,32929,34063,35343,36863,38601,40381,42052,43595,45028,46388
2663,5329,7978,10594,13155,15552,17846,20130,22469,24892,27408,29858,31991,33637,34888,36103,37463,39073,40916,42800,44570,46203,47714,49144
2817,5643,8459,11241,13955,16488,18905,21294,23724,26240,28845,31380,33592,35308,36620,37893,39320,41017,42965,44947,46812,48530,50114,51609
2965,5946,8928,11875,14735,17397,19933,22437,24985,27626,30353,33004,35328,37149,38543,39874,41357,43136,45199,47289,49251,51049,52697,54252
3106,6238,9383,12492,15499,18305,20983,23628,26315,29094,31951,34721,37157,39084,40568,41972,43526,45396,47576,49780,51838,53709,55415,57025
3242,6520,9822,13088,16243,19201,22034,24834,27671,30590,33572,36454,38997,41028,42602,44087,45724,47687,49970,52277,54421,56358,58117,59778
3374,6792,10241,13657,16960,20070,23059,26018,29011,32074,35184,38181,40836,42978,44650,46225,47951,50002,52367,54758,56975,58971,60781,62491
3502,7054,10643,14204,17656,20917,24063,27183,30336,33554,36807,39934,42714,44980,46768,48446,50266,52399,54834,57299,59582,61634,63494,65254
