68,137,206,271,327,372,413,458,515,594,694,797,892,972,1029,1073,1107,1136,1166,1200,1234,1267,1296,1318
140,288,441,591,729,846,950,1057,1184,1346,1553,1771,1974,2144,2270,2375,2465,2551,2648,2760,2873,2974,3051,3105
217,445,678,904,1111,1294,1462,1636,1838,2086,2407,2755,3084,3359,3567,3747,3906,4060,4234,4437,4646,4833,4977,5082
296,594,888,1165,1410,1633,1853,2090,2362,2695,3133,3622,4091,4481,4778,5035,5263,5477,5707,5974,6257,6520,6735,6906
374,733,1078,1404,1692,1957,2239,2546,2886,3301,3855,4490,5106,5616,6005,6338,6635,6907,7177,7483,7816,8138,8418,8660
460,893,1306,1701,2059,2401,2768,3161,3583,4088,4760,5544,6314,6955,7453,7876,8258,8607,8941,9311,9713,10104,10456,10779
561,1085,1580,2054,2492,2918,3376,3865,4385,4991,5787,6722,7648,8429,9052,9587,10068,10507,10926,11383,11874,12357,12809,13245
677,1312,1913,2489,3029,3559,4127,4729,5361,6078,7002,8088,9172,10100,10860,11530,12137,12692,13222,13793,14401,15008,15594,16173
804,1570,2305,3015,3690,4356,5060,5791,6542,7374,8427,9664,10907,11985,12888,13708,14468,15171,15843,16560,17317,18079,18824,19563
936,1844,2729,3592,4419,5234,6079,6939,7809,8756,9938,11326,12729,13959,15007,15977,16894,17759,18596,19483,20413,21349,22266,23172
1066,2116,3154,4173,5154,6117,7096,8076,9058,10119,11433,12976,14546,15936,17127,18235,19296,20317,21323,22386,23497,24615,25709,26783
1191,2378,3564,4735,5865,6961,8052,9136,10225,11397,12842,14537,16268,17813,19143,20382,21564,22712,23867,25095,26379,27673,28939,30177
1308,2621,3943,5254,6517,7726,8916,10096,11283,12554,14112,15936,17801,19471,20918,22279,23575,24833,26110,27479,28917,30370,31793,33183
1416,2843,4285,5716,7089,8397,9688,10968,12247,13604,15253,17175,19137,20898,22439,23918,25342,26719,28101,29584,31149,32738,34298,35822
1515,3043,4587,6116,7579,8984,10380,11766,13147,14600,16343,18353,20400,22254,23907,25524,27095,28606,30097,31671,33336,35036,36711,38348
1608,3229,4861,6476,8034,9542,11044,12538,14028,15589,17442,19565,21732,23719,25518,27288,29009,30658,32266,33929,35678,37469,39242,40976
1701,3417,5140,6842,8489,10080,11668,13253,14840,16501,18461,20697,22983,25097,27028,28926,30766,32524,34234,35998,37843,39736,41614,43444
1795,3610,5433,7232,8967,10621,12274,13937,15614,17372,19440,21786,24187,26422,28471,30478,32407,34245,36049,37935,39903,41918,43913,45847
1892,3805,5732,7640,9476,11198,12914,14658,16436,18306,20501,22975,25511,27892,30075,32202,34221,36143,38061,40088,42199,44345,46457,48500
2002,4013,6041,8061,10008,11830,13629,15463,17353,19347,21692,24320,27013,29555,31882,34139,36277,38325,40387,42558,44810,47080,49300,51449
2130,4245,6368,8491,10549,12481,14376,16305,18302,20416,22895,25657,28487,31175,33649,36040,38307,40491,42697,45006,47385,49769,52095,54350
2247,4465,6681,8899,11061,13102,15099,17124,19220,21443,24037,26913,29858,32668,35270,37787,40183,42501,44843,47281,49777,52269,54701,57064
2340,4653,6962,9273,11532,13677,15778,17900,20089,22410,25106,28085,31133,34048,36759,39394,41917,44367,46839,49399,52008,54607,57148,59627
2421,4818,7218,9625,11980,14227,16433,18655,20938,23352,26143,29218,32365,35383,38203,40955,43604,46184,48784,51464,54185,56893,59549,62154
