148,312,488,666,842,1019,1202,1390,1580,1771,1957,2145,2334,2520,2706,2883,3047,3200,3349,3507,3674,3840,3992,4129
255,535,836,1155,1496,1831,2172,2505,2823,3142,3457,3778,4105,4433,4764,5081,5410,5734,6022,6302,6589,6872,7134,7372
354,737,1144,1599,2129,2621,3091,3531,3949,4383,4834,5306,5784,6250,6707,7149,7656,8183,8632,9024,9405,9781,10141,10483
469,966,1483,2074,2798,3448,4036,4577,5105,5675,6293,6965,7637,8255,8837,9413,10104,10850,11492,11997,12462,12931,13403,13867
582,1188,1802,2493,3348,4134,4852,5514,6161,6861,7616,8471,9325,10072,10764,11478,12336,13277,14111,14711,15242,15800,16384,16956
691,1409,2131,2923,3884,4800,5655,6460,7250,8076,8951,9959,10959,11811,12618,13476,14487,15590,16590,17314,17953,18620,19316,19995
802,1638,2481,3400,4503,5577,6589,7543,8468,9411,10409,11567,12705,13659,14581,15565,16716,17973,19135,20014,20790,21581,22393,23184
922,1888,2872,3946,5221,6467,7640,8741,9795,10848,11971,13271,14542,15608,16648,17756,19040,20443,21768,22822,23758,24691,25632,26542
1051,2155,3290,4525,5964,7371,8701,9952,11140,12304,13550,14980,16377,17561,18720,19972,21398,22941,24421,25643,26741,27826,28906,29941
1180,2416,3686,5057,6634,8189,9690,11107,12432,13716,15088,16651,18174,19467,20735,22145,23738,25435,27058,28415,29647,30870,32086,33248
1305,2670,4074,5586,7317,9047,10732,12317,13782,15190,16693,18394,20045,21445,22817,24373,26147,28028,29816,31330,32705,34066,35420,36718
1452,2977,4552,6241,8156,10070,11927,13661,15252,16777,18406,20247,22031,23540,25014,26686,28616,30679,32645,34335,35885,37421,38947,40413
1596,3281,5029,6896,8993,11088,13103,14972,16685,18328,20090,22087,24021,25648,27226,29004,31064,33283,35416,37272,38992,40700,42395,44024
1727,3554,5453,7478,9742,12012,14180,16182,18021,19793,21706,23883,25989,27749,29436,31330,33509,35858,38142,40151,42019,43871,45707,47475
1896,3899,5983,8202,10662,13104,15423,17554,19509,21408,23475,25831,28110,30011,31813,33820,36110,38587,41036,43230,45282,47312,49320,51255
2059,4234,6503,8906,11533,14150,16638,18925,21022,23052,25248,27738,30145,32159,34070,36190,38599,41213,43823,46173,48397,50609,52796,54899
2213,4551,6990,9558,12342,15139,17812,20276,22538,24724,27067,29697,32238,34385,36440,38704,41256,44023,46801,49306,51679,54052,56407,58670
2360,4857,7457,10185,13138,16123,18991,21648,24099,26473,28998,31799,34506,36825,39064,41509,44234,47173,50128,52805,55331,57853,60362,62781
2504,5160,7928,10827,13960,17137,20204,23062,25713,28283,31001,33986,36874,39379,41807,44443,47354,50470,53597,56450,59147,61827,64489,67071
2652,5470,8415,11494,14799,18151,21406,24444,27253,29979,32861,36007,39058,41731,44319,47113,50178,53441,56711,59716,62563,65403,68240,71002
2803,5785,8915,12182,15645,19138,22533,25723,28704,31625,34706,38037,41262,44105,46853,49798,53000,56384,59769,62911,65910,68924,71953,74908
2957,6105,9429,12896,16522,20161,23686,27004,30129,33216,36472,39971,43351,46340,49226,52304,55633,59140,62652,65940,69105,72309,75541,78693
3110,6424,9946,13623,17428,21235,24905,28349,31595,34815,38221,41879,45412,48540,51558,54763,58219,61862,65523,68970,72307,75707,79143,82482
3257,6734,10453,14343,18334,22316,26141,29728,33120,36498,40079,43929,47650,50946,54124,57472,61064,64848,68660,72265,75768,79359,82992,86502
