126,270,438,623,814,1013,1221,1434,1647,1860,2068,2275,2484,2693,2898,3099,3287,3466,3646,3831,4009,4170,4303,4410
257,539,858,1202,1552,1920,2305,2698,3092,3489,3877,4263,4651,5038,5422,5793,6136,6455,6771,7106,7440,7746,8005,8227
361,754,1192,1666,2164,2698,3236,3767,4296,4833,5368,5908,6451,6986,7511,8033,8542,9013,9445,9889,10337,10756,11116,11426
445,929,1463,2048,2692,3409,4097,4743,5379,6032,6704,7403,8103,8771,9410,10081,10793,11460,12013,12537,13069,13581,14027,14407
552,1138,1771,2458,3221,4115,4960,5730,6483,7266,8090,8974,9847,10640,11391,12210,13132,14002,14673,15268,15891,16506,17055,17539
661,1349,2093,2891,3744,4771,5768,6691,7590,8508,9463,10505,11529,12439,13321,14293,15398,16444,17240,17928,18662,19389,20044,20639
773,1567,2422,3337,4308,5483,6641,7722,8763,9802,10882,12074,13238,14255,15256,16366,17627,18835,19780,20591,21443,22282,23047,23757
892,1805,2785,3838,4963,6309,7635,8872,10048,11196,12400,13734,15028,16153,17276,18516,19921,21291,22407,23369,24355,25316,26200,27031
1018,2065,3190,4398,5686,7200,8692,10087,11400,12655,13982,15447,16861,18098,19359,20743,22297,23827,25112,26234,27370,28467,29478,30437
1147,2330,3596,4948,6383,8043,9700,11259,12710,14077,15529,17126,18657,19997,21392,22945,24660,26333,27758,29021,30299,31531,32671,33762
1282,2594,3989,5477,7056,8877,10716,12446,14031,15510,17091,18823,20472,21911,23420,25152,27057,28902,30483,31884,33295,34655,35922,37146
1424,2881,4431,6087,7844,9848,11861,13743,15454,17042,18757,20634,22409,23946,25559,27432,29510,31539,33298,34868,36445,37963,39377,40740
1551,3148,4853,6678,8617,10808,12987,15011,16846,18554,20419,22466,24390,26038,27763,29752,31979,34181,36111,37848,39591,41268,42824,44312
1664,3388,5233,7209,9315,11684,14034,16205,18165,20004,22031,24263,26351,28121,29967,32075,34443,36804,38890,40774,42660,44474,46155,47754
1811,3698,5722,7890,10199,12754,15279,17599,19679,21636,23803,26183,28405,30286,32239,34460,36968,39500,41774,43844,45906,47886,49718,51454
1951,3994,6191,8541,11034,13764,16464,18949,21179,23283,25592,28107,30461,32474,34553,36900,39558,42257,44699,46951,49195,51344,53326,55196
2079,4266,6628,9152,11817,14724,17609,20278,22685,24966,27446,30123,32638,34817,37059,39559,42381,45250,47853,50268,52684,54997,57124,59124
2200,4525,7049,9749,12589,15683,18765,21632,24235,26712,29390,32255,34954,37323,39754,42434,45434,48481,51255,53826,56410,58887,61158,63287
2320,4782,7468,10347,13369,16649,19926,22989,25781,28443,31310,34350,37220,39769,42378,45236,48411,51632,54580,57316,60077,62725,65144,67402
2442,5044,7892,10948,14148,17589,21034,24254,27176,29956,32951,36121,39119,41793,44521,47496,50798,54156,57247,60145,63092,65920,68494,70887
2571,5316,8329,11571,14964,18574,22174,25534,28584,31496,34634,37957,41108,43925,46788,49890,53320,56815,60057,63130,66280,69298,72028,74557
2701,5586,8763,12197,15797,19589,23349,26852,30039,33097,36392,39882,43199,46172,49180,52419,55987,59628,63032,66290,69652,72860,75740,78403
2825,5845,9181,12802,16606,20583,24513,28173,31510,34726,38186,41844,45325,48455,51613,54997,58712,62504,66067,69506,73071,76458,79479,82269
2941,6093,9585,13382,17372,21528,25632,29460,32964,36356,39994,43825,47469,50757,54079,57622,61493,65435,69145,72752,76501,80054,83210,86119
